18	1
180	1
184	1
189	1
293	1
321	1
351	1
362	1
394	1
514	1
682	1
809	1
849	1
1226	1
1259	1
1264	1
1311	1
1322	1
1338	1
1425	1
1448	1
1485	1
1487	1
1497	1
1603	1
1702	1
1814	1
1895	1
2113	1
2127	1
2139	1
2173	1
2177	1
2260	1
2303	2
2388	1
2396	1
2439	1
2441	1
2465	1
2531	1
2640	1
2667	1
2681	1
2701	1
2785	1
2877	1
2881	1
2908	1
2922	1
2924	1
2931	1
3158	1
3260	1
3267	1
3379	2
3411	2
3528	1
3733	1
3955	1
3972	1
4043	1
4096	1
4198	1
4325	1
4350	1
4392	1
4398	1
4600	1
4614	2
4620	1
4622	1
4633	1
4635	1
4663	1
4723	1
4724	1
5108	1
5122	1
5224	1
5275	1
5287	1
5297	1
5422	1
5484	2
5520	1
5531	1
5639	1
5698	1
5724	1
5787	1
5924	1
5999	1
6015	1
6067	2
6124	1
6133	1
6326	1
6330	1
6456	1
6582	1
6608	1
6659	1
6958	1
7016	1
7017	1
7085	1
7190	2
7217	1
7357	1
7372	1
7397	1
7411	1
7468	1
7534	1
7570	1
7757	1
7871	1
7881	1
7882	1
7883	1
8128	1
8201	3
8234	1
8255	3
8262	1
8308	1
8597	1
8741	1
8798	1
8841	1
8862	1
9090	1
9217	1
9650	1
9706	1
9794	1
9825	1
9860	1
10187	1
10206	1
10528	1
10578	1
10579	1
10694	1
10819	1
10827	1
10830	1
10928	1
10968	1
11040	1
11142	1
18	1
180	1
184	1
189	1
293	1
321	1
351	1
362	1
394	1
514	1
682	1
809	1
849	1
1226	1
1259	1
1264	1
1311	1
1322	1
1338	1
1425	1
1448	1
1485	1
1487	1
1497	1
1603	1
1702	1
1814	1
1895	1
2113	1
2127	1
2139	1
2173	1
2177	1
2260	1
2303	2
2388	1
2396	1
2439	1
2441	1
2465	1
2531	1
2640	1
2667	1
2681	1
2701	1
2785	1
2877	1
2881	1
2908	1
2922	1
2924	1
2931	1
3158	1
3260	1
3267	1
3379	2
3411	2
3528	1
3733	1
3955	1
3972	1
4043	1
4096	1
4198	1
4325	1
4350	1
4392	1
4398	1
4600	1
4614	2
4620	1
4622	1
4633	1
4635	1
4663	1
4723	1
4724	1
5108	1
5122	1
5224	1
5275	1
5287	1
5297	1
5422	1
5484	2
5520	1
5531	1
5639	1
5698	1
5724	1
5787	1
5924	1
5999	1
6015	1
6067	2
6124	1
6133	1
6326	1
6330	1
6456	1
6582	1
6608	1
6659	1
6958	1
7016	1
7017	1
7085	1
7190	2
7217	1
7357	1
7372	1
7397	1
7411	1
7468	1
7534	1
7570	1
7757	1
7871	1
7881	1
7882	1
7883	1
8128	1
8201	3
8234	1
8255	3
8262	1
8308	1
8597	1
8741	1
8798	1
8841	1
8862	1
9090	1
9217	1
9650	1
9706	1
9794	1
9825	1
9860	1
10187	1
10206	1
10528	1
10578	1
10579	1
10694	1
10819	1
10827	1
10830	1
10928	1
10968	1
11040	1
11142	1
18	1
180	1
184	1
189	1
293	1
321	1
351	1
362	1
394	1
514	1
682	1
809	1
849	1
1226	1
1259	1
1264	1
1311	1
1322	1
1338	1
1425	1
1448	1
1485	1
1487	1
1497	1
1603	1
1702	1
1814	1
1895	1
2113	1
2127	1
2139	1
2173	1
2177	1
2260	1
2303	2
2388	1
2396	1
2439	1
2441	1
2465	1
2531	1
2640	1
2667	1
2681	1
2701	1
2785	1
2877	1
2881	1
2908	1
2922	1
2924	1
2931	1
3158	1
3260	1
3267	1
3379	2
3411	2
3528	1
3733	1
3955	1
3972	1
4043	1
4096	1
4198	1
4325	1
4350	1
4392	1
4398	1
4600	1
4614	2
4620	1
4622	1
4633	1
4635	1
4663	1
4723	1
4724	1
5108	1
5122	1
5224	1
5275	1
5287	1
5297	1
5422	1
5484	2
5520	1
5531	1
5639	1
5698	1
5724	1
5787	1
5924	1
5999	1
6015	1
6067	2
6124	1
6133	1
6326	1
6330	1
6456	1
6582	1
6608	1
6659	1
6958	1
7016	1
7017	1
7085	1
7190	2
7217	1
7357	1
7372	1
7397	1
7411	1
7468	1
7534	1
7570	1
7757	1
7871	1
7881	1
7882	1
7883	1
8128	1
8201	3
8234	1
8255	3
8262	1
8308	1
8597	1
8741	1
8798	1
8841	1
8862	1
9090	1
9217	1
9650	1
9706	1
9794	1
9825	1
9860	1
10187	1
10206	1
10528	1
10578	1
10579	1
10694	1
10819	1
10827	1
10830	1
10928	1
10968	1
11040	1
11142	1
18	1
180	1
184	1
189	1
293	1
321	1
351	1
362	1
394	1
514	1
682	1
809	1
849	1
1226	1
1259	1
1264	1
1311	1
1322	1
1338	1
1425	1
1448	1
1485	1
1487	1
1497	1
1603	1
1702	1
1814	1
1895	1
2113	1
2127	1
2139	1
2173	1
2177	1
2260	1
2303	2
2388	1
2396	1
2439	1
2441	1
2465	1
2531	1
2640	1
2667	1
2681	1
2701	1
2785	1
2877	1
2881	1
2908	1
2922	1
2924	1
2931	1
3158	1
3260	1
3267	1
3379	2
3411	2
3528	1
3733	1
3955	1
3972	1
4043	1
4096	1
4198	1
4325	1
4350	1
4392	1
4398	1
4600	1
4614	2
4620	1
4622	1
4633	1
4635	1
4663	1
4723	1
4724	1
5108	1
5122	1
5224	1
5275	1
5287	1
5297	1
5422	1
5484	2
5520	1
5531	1
5639	1
5698	1
5724	1
5787	1
5924	1
5999	1
6015	1
6067	2
6124	1
6133	1
6326	1
6330	1
6456	1
6582	1
6608	1
6659	1
6958	1
7016	1
7017	1
7085	1
7190	2
7217	1
7357	1
7372	1
7397	1
7411	1
7468	1
7534	1
7570	1
7757	1
7871	1
7881	1
7882	1
7883	1
8128	1
8201	3
8234	1
8255	3
8262	1
8308	1
8597	1
8741	1
8798	1
8841	1
8862	1
9090	1
9217	1
9650	1
9706	1
9794	1
9825	1
9860	1
10187	1
10206	1
10528	1
10578	1
10579	1
10694	1
10819	1
10827	1
10830	1
10928	1
10968	1
11040	1
11142	1
18	1
180	1
184	1
189	1
294	1
322	1
352	1
363	1
395	1
516	1
686	1
814	1
854	1
1232	1
1265	1
1270	1
1318	1
1329	1
1345	1
1432	1
1455	1
1492	1
1494	1
1505	1
1611	1
1710	1
1821	1
1902	1
2120	1
2134	1
2146	1
2180	1
2184	1
2263	1
2305	2
2393	1
2401	1
2444	1
2446	1
2470	1
2536	1
2645	1
2672	1
2686	1
2707	1
2790	1
2883	1
2887	1
2914	1
2928	1
2930	1
2937	1
3165	1
3266	1
3274	1
3386	2
3418	2
3535	1
3740	1
3966	1
3983	1
4055	1
4108	1
4212	1
4339	1
4364	1
4406	1
4412	1
4615	1
4629	2
4635	1
4637	1
4648	1
4650	1
4678	1
4738	1
4739	1
5125	1
5139	1
5241	1
5292	1
5304	1
5314	1
5438	1
5500	2
5536	1
5547	1
5656	1
5716	1
5742	1
5805	1
5942	1
6017	1
6033	1
6085	2
6141	1
6150	1
6344	1
6348	1
6474	1
6599	1
6625	1
6675	1
6974	1
7033	1
7034	1
7102	1
7207	2
7234	1
7374	1
7390	1
7415	1
7429	1
7486	1
7552	1
7588	1
7775	1
7889	1
7899	1
7900	1
7901	1
8146	1
8219	3
8252	1
8273	3
8280	1
8325	1
8615	1
8759	1
8815	1
8858	1
8879	1
9110	1
9237	1
9671	1
9727	1
9815	1
9846	1
9880	1
10207	1
10226	1
10548	1
10598	1
10599	1
10715	1
10839	1
10847	1
