2	2
6	1
9	1
10	1
13	1
15	1
17	1
18	1
26	1
28	1
33	2
34	1
35	1
37	1
44	2
46	1
56	1
59	1
64	1
65	1
67	1
68	1
69	1
72	2
79	1
83	1
86	2
89	1
90	1
95	2
96	1
99	1
108	2
113	1
116	1
119	1
121	1
122	1
133	1
136	1
146	1
147	1
148	1
150	1
152	1
154	1
160	1
162	1
166	1
174	1
177	1
180	1
183	1
184	3
186	2
188	1
191	1
194	1
195	1
197	1
198	1
199	1
200	1
202	1
203	1
204	1
207	1
208	1
209	1
210	1
211	2
214	1
220	1
226	1
236	2
244	1
255	5
261	1
263	2
273	1
274	1
278	1
279	1
289	1
292	1
298	1
299	1
302	1
306	1
312	2
313	2
314	1
319	2
322	2
334	1
337	1
339	2
340	1
342	1
351	3
363	1
364	1
366	1
367	1
368	1
369	1
370	1
371	1
374	1
379	1
385	1
388	2
390	1
391	2
393	1
394	3
396	3
397	1
398	1
402	2
409	1
429	1
431	1
432	3
441	1
445	1
446	1
449	1
452	1
453	1
458	1
462	2
463	1
464	1
478	2
479	2
482	1
484	1
490	1
494	1
500	1
503	1
518	1
519	1
520	1
522	2
523	1
526	1
527	1
530	1
536	1
540	2
541	1
543	1
549	1
550	1
554	1
557	1
558	2
561	1
567	1
580	1
583	1
585	2
590	1
591	1
593	1
597	2
601	1
603	2
612	2
616	1
619	2
620	1
626	1
627	2
628	2
629	1
642	1
645	1
646	1
647	1
652	1
655	1
657	1
660	1
662	1
668	2
670	1
671	1
679	1
682	1
684	2
691	1
694	1
701	1
706	1
714	1
718	1
721	1
722	1
725	2
726	1
727	1
737	1
744	1
745	1
752	1
753	2
754	1
755	1
758	1
759	1
760	1
762	1
763	1
765	1
775	2
776	1
778	1
783	1
788	1
789	1
790	1
792	2
793	1
794	1
803	1
805	2
807	1
810	2
813	2
830	1
831	1
832	1
833	1
834	1
835	2
847	2
848	2
853	3
855	1
858	2
861	1
865	1
866	1
867	1
869	1
871	2
880	1
882	2
883	1
896	1
898	2
906	1
907	1
908	2
910	1
917	1
919	1
923	1
925	1
928	1
935	1
936	1
958	1
973	1
977	4
978	1
979	1
985	1
991	2
993	1
994	1
1001	1
1002	1
1005	1
1010	1
1013	1
1015	1
1020	1
1025	1
1031	1
1041	1
1043	1
1055	1
1059	1
1062	2
1065	1
1070	1
1072	1
1074	1
1075	2
1077	1
1085	1
1089	2
1094	1
1098	1
1101	1
1103	1
1120	1
1134	2
1137	1
1138	1
1139	1
1143	1
1144	1
1147	1
1148	2
1150	1
1156	1
1157	2
1158	1
1161	1
1162	2
1164	1
1165	1
1170	1
1171	1
1172	1
1173	1
1174	1
1183	2
1188	2
1192	1
1206	1
1207	1
1208	1
1212	1
1213	1
1223	2
1226	1
1229	1
1233	2
1234	1
1238	1
1239	1
1240	1
1241	1
1254	1
1255	2
1264	1
1267	1
1269	3
1270	1
1275	1
1280	1
1282	1
1288	1
1292	1
1299	1
1301	1
1305	1
1308	1
1312	1
1319	1
1321	2
1326	2
1328	1
1330	1
1331	1
1337	1
1343	1
1344	1
1346	1
1347	1
1352	1
1353	1
1356	1
1360	1
1381	1
1386	1
1392	1
1394	1
1396	2
1401	1
1405	1
1407	1
1408	1
1413	1
1420	2
1421	1
1425	4
1427	2
1431	3
1434	1
