284	2
351	2
361	3
514	1
859	2
914	2
1116	1
1855	3
2002	1
3016	3
3148	3
3589	1
3590	2
3811	2
3826	2
3894	1
4209	2
4215	2
4900	1
4911	1
4961	1
4964	2
5641	2
5668	3
6190	2
6195	2
6255	2
6886	2
7027	4
7534	2
7840	3
7872	1
7877	2
7956	2
8914	1
9259	2
9356	2
9371	2
9696	1
9699	3
9957	2
10166	1
10171	2
10839	2
10955	2
11161	2
11163	3
284	2
351	2
361	3
514	1
859	2
914	2
1116	1
1855	3
2002	1
3016	3
3148	3
3589	1
3590	2
3811	2
3826	2
3894	1
4209	2
4215	2
4900	1
4911	1
4961	1
4964	2
5641	2
5668	3
6190	2
6195	2
6255	2
6886	2
7027	4
7534	2
7840	3
7872	1
7877	2
7956	2
8914	1
9259	2
9356	2
9371	2
9696	1
9699	3
9957	2
10166	1
10171	2
10839	2
10955	2
11161	2
11163	3
284	2
351	2
361	3
514	1
859	2
914	2
1116	1
1855	3
2002	1
3016	3
3148	3
3589	1
3590	2
3811	2
3826	2
3894	1
4209	2
4215	2
4900	1
4911	1
4961	1
4964	2
5641	2
5668	3
6190	2
6195	2
6255	2
6886	2
7027	4
7534	2
7840	3
7872	1
7877	2
7956	2
8914	1
9259	2
9356	2
9371	2
9696	1
9699	3
9957	2
10166	1
10171	2
10839	2
10955	2
11161	2
11163	3
284	2
351	2
361	3
514	1
859	2
914	2
1116	1
1855	3
2002	1
3016	3
3148	3
3589	1
3590	2
3811	2
3826	2
3894	1
4209	2
4215	2
4900	1
4911	1
4961	1
4964	2
5641	2
5668	3
6190	2
6195	2
6255	2
6886	2
7027	4
7534	2
7840	3
7872	1
7877	2
7956	2
8914	1
9259	2
9356	2
9371	2
9696	1
9699	3
9957	2
10166	1
10171	2
10839	2
10955	2
11161	2
11163	3
285	2
352	2
362	3
516	1
863	2
918	2
1120	1
1862	3
2009	1
3022	3
3155	3
3596	1
3597	2
3819	2
3835	2
3906	1
4223	2
4229	2
4917	1
4928	1
4978	1
4981	2
5658	2
5685	3
6207	2
6212	2
6273	2
6901	2
7044	4
7552	2
7857	3
7890	1
7895	2
7974	2
8932	1
9279	2
9376	2
9392	2
9717	1
9720	3
9977	2
10186	1
10191	2
10860	2
10976	2
11182	2
11184	3
