92	1
107	1
109	1
168	5
169	2
181	1
524	1
589	1
847	1
1106	1
1281	1
2204	1
2395	3
2535	1
2725	1
2726	1
2727	1
2732	1
3181	1
3391	1
3539	2
3733	2
3944	1
4470	3
4491	1
4604	1
4807	1
4841	1
5604	1
6049	1
6052	2
6209	1
6773	1
6871	1
6949	1
7160	5
7161	2
7684	1
8737	1
9237	1
9325	1
9981	1
10810	1
92	1
107	1
109	1
168	5
169	2
181	1
524	1
589	1
847	1
1106	1
1281	1
2204	1
2395	3
2535	1
2725	1
2726	1
2727	1
2732	1
3181	1
3391	1
3539	2
3733	2
3944	1
4470	3
4491	1
4604	1
4807	1
4841	1
5604	1
6049	1
6052	2
6209	1
6773	1
6871	1
6949	1
7160	5
7161	2
7684	1
8737	1
9237	1
9325	1
9981	1
10810	1
92	1
107	1
109	1
168	5
169	2
181	1
524	1
589	1
847	1
1106	1
1281	1
2204	1
2395	3
2535	1
2725	1
2726	1
2727	1
2732	1
3181	1
3391	1
3539	2
3733	2
3944	1
4470	3
4491	1
4604	1
4807	1
4841	1
5604	1
6049	1
6052	2
6209	1
6773	1
6871	1
6949	1
7160	5
7161	2
7684	1
8737	1
9237	1
9325	1
9981	1
10810	1
92	1
107	1
109	1
168	5
169	2
181	1
524	1
589	1
847	1
1106	1
1281	1
2204	1
2395	3
2535	1
2725	1
2726	1
2727	1
2732	1
3181	1
3391	1
3539	2
3733	2
3944	1
4470	3
4491	1
4604	1
4807	1
4841	1
5604	1
6049	1
6052	2
6209	1
6773	1
6871	1
6949	1
7160	5
7161	2
7684	1
8737	1
9237	1
9325	1
9981	1
10810	1
92	1
107	1
109	1
168	5
169	2
181	1
526	1
592	1
852	1
1110	1
1287	1
2211	1
2400	3
2540	1
2731	1
2732	1
2737	1
3187	1
3398	1
3546	2
3740	2
3955	1
4485	3
4506	1
4619	1
4822	1
4856	1
5621	1
6067	1
6070	2
6226	1
6789	1
6886	1
6964	1
7177	5
7178	2
7702	1
8755	1
9257	1
9345	1
10001	1
10830	1
