214	2
216	1
284	2
1222	2
1245	2
1326	2
1811	4
1915	2
1925	3
1928	2
1996	8
2599	2
2625	1
2882	2
3015	1
3408	3
3543	6
3544	2
3628	1
3901	2
3939	4
4313	2
4420	3
4539	5
4622	1
4899	2
4900	2
4953	5
4964	3
5041	3
5401	2
5414	4
5660	4
5670	2
5671	6
5730	1
5750	8
5826	6
5925	2
6060	5
6301	1
7021	1
7318	4
7456	7
7602	3
7620	3
7956	1
8045	3
8264	2
8783	1
8816	7
8880	5
8971	2
9253	6
9270	2
9276	8
9311	5
9354	2
9386	2
9435	1
10144	2
10680	3
11161	5
214	2
216	1
284	2
1222	2
1245	2
1326	2
1811	4
1915	2
1925	3
1928	2
1996	8
2599	2
2625	1
2882	2
3015	1
3408	3
3543	6
3544	2
3628	1
3901	2
3939	4
4313	2
4420	3
4539	5
4622	1
4899	2
4900	2
4953	5
4964	3
5041	3
5401	2
5414	4
5660	4
5670	2
5671	6
5730	1
5750	8
5826	6
5925	2
6060	5
6301	1
7021	1
7318	4
7456	7
7602	3
7620	3
7956	1
8045	3
8264	2
8783	1
8816	7
8880	5
8971	2
9253	6
9270	2
9276	8
9311	5
9354	2
9386	2
9435	1
10144	2
10680	3
11161	5
214	2
216	1
284	2
1222	2
1245	2
1326	2
1811	4
1915	2
1925	3
1928	2
1996	8
2599	2
2625	1
2882	2
3015	1
3408	3
3543	6
3544	2
3628	1
3901	2
3939	4
4313	2
4420	3
4539	5
4622	1
4899	2
4900	2
4953	5
4964	3
5041	3
5401	2
5414	4
5660	4
5670	2
5671	6
5730	1
5750	8
5826	6
5925	2
6060	5
6301	1
7021	1
7318	4
7456	7
7602	3
7620	3
7956	1
8045	3
8264	2
8783	1
8816	7
8880	5
8971	2
9253	6
9270	2
9276	8
9311	5
9354	2
9386	2
9435	1
10144	2
10680	3
11161	5
214	2
216	1
284	2
1222	2
1245	2
1326	2
1811	4
1915	2
1925	3
1928	2
1996	8
2599	2
2625	1
2882	2
3015	1
3408	3
3543	6
3544	2
3628	1
3901	2
3939	4
4313	2
4420	3
4539	5
4622	1
4899	2
4900	2
4953	5
4964	3
5041	3
5401	2
5414	4
5660	4
5670	2
5671	6
5730	1
5750	8
5826	6
5925	2
6060	5
6301	1
7021	1
7318	4
7456	7
7602	3
7620	3
7956	1
8045	3
8264	2
8783	1
8816	7
8880	5
8971	2
9253	6
9270	2
9276	8
9311	5
9354	2
9386	2
9435	1
10144	2
10680	3
11161	5
214	2
216	1
285	2
1228	2
1251	2
1333	2
1818	4
1922	2
1932	3
1935	2
2003	8
2604	2
2630	1
2888	2
3021	1
3415	3
3550	6
3551	2
3635	1
3913	2
3951	4
4327	2
4434	3
4554	5
4637	1
4916	2
4917	2
4970	5
4981	3
5058	3
5418	2
5431	4
5677	4
5687	2
5688	6
5748	1
5768	8
5844	6
5943	2
6078	5
6319	1
7038	1
7335	4
7474	7
7620	3
7638	3
7974	1
8063	3
8282	2
8800	1
8833	7
8897	5
8990	2
9273	6
9290	2
9296	8
9331	5
9374	2
9407	2
9456	1
10164	2
10701	3
11182	5
