978	1
1100	1
1746	1
2386	1
3046	1
3316	1
3822	1
4312	1
4657	1
5178	1
6309	1
7069	1
7501	1
8881	1
10651	1
10658	1
10659	1
10918	1
978	1
1100	1
1746	1
2386	1
3046	1
3316	1
3822	1
4312	1
4657	1
5178	1
6309	1
7069	1
7501	1
8881	1
10651	1
10658	1
10659	1
10918	1
978	1
1100	1
1746	1
2386	1
3046	1
3316	1
3822	1
4312	1
4657	1
5178	1
6309	1
7069	1
7501	1
8881	1
10651	1
10658	1
10659	1
10918	1
978	1
1100	1
1746	1
2386	1
3046	1
3316	1
3822	1
4312	1
4657	1
5178	1
6309	1
7069	1
7501	1
8881	1
10651	1
10658	1
10659	1
10918	1
982	1
1104	1
1753	1
2391	1
3053	1
3324	1
3830	1
4326	1
4672	1
5195	1
6327	1
7086	1
7519	1
8898	1
10672	1
10679	1
10680	1
10939	1
