650	3
1000	6
1001	4
1002	7
1016	8
1017	8
1018	9
1019	7
1020	8
1021	7
1048	12
1049	11
2010	1
2882	7
4109	7
4818	3
5451	1
5732	4
6258	3
6546	1
6678	12
7061	6
8569	2
8918	6
9119	8
9194	1
9578	5
650	3
1000	6
1001	4
1002	7
1016	8
1017	8
1018	9
1019	7
1020	8
1021	7
1048	12
1049	11
2010	1
2882	7
4109	7
4818	3
5451	1
5732	4
6258	3
6546	1
6678	12
7061	6
8569	2
8918	6
9119	8
9194	1
9578	5
650	3
1000	6
1001	4
1002	7
1016	8
1017	8
1018	9
1019	7
1020	8
1021	7
1048	12
1049	11
2010	1
2882	7
4109	7
4818	3
5451	1
5732	4
6258	3
6546	1
6678	12
7061	6
8569	2
8918	6
9119	8
9194	1
9578	5
650	3
1000	6
1001	4
1002	7
1016	8
1017	8
1018	9
1019	7
1020	8
1021	7
1048	12
1049	11
2010	1
2882	7
4109	7
4818	3
5451	1
5732	4
6258	3
6546	1
6678	12
7061	6
8569	2
8918	6
9119	8
9194	1
9578	5
653	3
1004	6
1005	4
1006	7
1020	8
1021	8
1022	9
1023	7
1024	8
1025	7
1052	12
1053	11
2017	1
2888	7
4121	7
4833	3
5467	1
5750	4
6276	3
6563	1
6694	12
7078	6
8587	2
8936	6
9139	8
9215	1
9599	5
