1	2
2	3
4	2
5	2
11	1
13	3
14	1
15	1
24	1
28	1
29	2
31	4
34	1
35	2
40	1
51	1
53	1
62	1
64	1
69	3
74	1
81	1
83	1
85	1
86	3
90	1
92	1
93	2
94	1
95	5
96	3
98	1
100	1
102	1
103	2
105	1
106	1
107	1
108	3
110	1
112	1
113	4
115	3
116	1
117	2
119	2
121	5
122	4
124	1
131	1
136	1
139	1
140	1
142	1
157	1
177	3
180	1
181	4
184	1
185	3
186	1
191	1
194	1
197	3
198	2
199	2
200	2
201	3
202	2
203	2
206	2
208	3
209	1
211	1
212	2
213	1
218	1
224	1
226	2
227	1
231	2
234	2
237	1
244	1
250	1
251	1
252	1
254	1
256	2
257	1
259	1
260	2
262	1
263	4
264	2
265	1
266	1
272	1
277	2
280	1
283	1
288	1
289	1
290	1
291	1
292	1
297	1
300	2
301	2
302	1
303	4
304	1
306	2
307	1
308	1
309	1
313	2
319	2
321	2
323	1
332	1
336	1
337	2
339	2
340	3
341	1
344	1
345	1
352	2
353	1
361	1
362	1
364	1
366	2
367	3
368	2
369	2
370	4
371	3
372	1
375	2
376	3
378	3
379	2
381	1
382	2
384	1
388	1
390	1
391	1
392	1
395	1
396	1
397	4
398	1
399	3
400	1
401	1
402	3
403	1
405	1
408	1
409	3
410	2
413	1
416	1
433	4
435	1
437	1
442	2
443	2
444	1
456	1
457	1
463	2
464	1
465	1
478	1
479	1
480	1
483	1
489	1
491	1
496	1
501	1
502	1
503	1
504	1
505	1
507	3
511	1
516	1
520	3
521	1
522	3
526	1
527	1
529	2
535	1
537	1
538	1
543	1
544	1
552	3
555	3
557	3
558	1
559	2
560	1
565	1
566	4
568	1
570	3
571	3
572	1
573	1
574	1
576	1
577	2
578	3
582	1
583	1
584	1
585	1
586	10
589	2
595	2
596	2
599	2
601	2
602	2
603	2
604	1
606	2
607	2
609	1
612	2
619	2
621	1
626	1
629	1
630	1
633	3
635	6
637	2
639	1
641	2
642	1
643	2
644	2
645	1
647	2
648	1
649	2
650	2
651	1
653	1
655	2
656	2
657	1
658	5
660	3
662	2
663	1
664	1
665	1
666	1
667	2
668	1
669	1
672	5
676	1
678	1
679	2
680	1
681	1
682	1
684	1
685	2
686	1
687	1
688	3
690	2
691	3
694	1
695	1
698	4
700	1
701	1
702	1
704	1
705	1
712	1
717	1
718	1
720	1
722	1
724	1
726	3
727	1
733	1
736	1
738	1
740	6
742	1
744	1
747	1
749	1
751	2
753	1
755	1
757	2
758	2
761	1
763	2
764	1
765	2
766	2
768	1
769	2
771	5
772	1
775	1
776	1
777	3
778	2
780	1
781	1
787	1
788	1
796	1
797	1
799	2
800	1
802	1
805	2
809	1
810	1
811	2
812	1
819	1
821	1
826	4
827	4
830	1
833	2
834	3
835	1
838	1
839	1
840	2
841	2
844	1
845	1
846	3
847	1
848	1
851	2
853	2
856	2
857	9
859	1
861	2
862	2
863	2
866	2
870	4
871	1
873	3
875	2
876	1
878	2
879	2
881	1
883	1
884	3
886	1
887	3
888	3
891	1
895	1
897	1
899	2
902	2
903	1
904	2
908	1
910	2
911	1
912	2
913	1
916	3
917	1
919	1
920	1
921	2
923	2
924	1
925	2
927	1
935	1
946	1
958	2
959	1
960	1
967	1
969	2
972	2
973	1
975	1
977	2
978	1
980	1
981	7
983	2
984	2
987	1
988	1
995	3
996	6
997	2
998	2
1001	3
1003	2
1004	2
1005	2
1006	2
1007	1
1009	6
1010	2
1011	2
1012	1
1015	2
1017	2
1020	2
1023	2
1024	1
1025	2
1030	5
1031	1
1034	1
1036	1
1042	2
1043	1
1044	1
1045	2
1047	2
1048	1
1049	2
1050	1
1051	1
1052	3
1053	2
1054	1
1059	1
1061	1
1063	2
1067	1
1069	1
1070	1
1073	1
1074	1
1075	2
1077	2
1081	2
1085	1
1086	2
1088	2
1090	1
1095	2
1099	1
1100	1
1102	2
1110	1
1111	1
1113	2
1114	2
1117	1
1130	1
1132	1
1133	1
1134	2
1135	1
1136	1
1144	1
1146	3
1148	4
1149	1
1150	1
1151	1
1154	1
1161	1
1162	3
1180	1
1181	1
1183	1
1185	1
1186	1
1187	1
1188	5
1201	1
1205	1
1208	1
1213	1
1216	2
1217	1
1229	2
1232	2
1234	1
1235	6
1237	2
1238	2
1239	1
1240	2
1241	1
1242	1
1243	3
1244	2
1248	2
1260	4
1261	2
1262	2
1263	1
1264	1
1266	2
1267	1
1270	4
1275	7
1280	1
1281	2
1286	1
1287	1
1288	2
1292	1
1299	1
1306	1
1308	8
1311	1
1313	1
1314	2
1316	5
1318	2
1324	1
1326	1
1327	1
1328	2
1331	1
1338	3
1340	1
1343	2
1346	2
1347	1
1349	1
1350	1
1351	3
1352	2
1353	5
1354	4
1357	4
1360	4
1364	1
1370	1
1375	2
1379	1
1380	1
1381	1
1383	2
1387	1
1392	3
1393	2
1398	1
1399	3
1400	1
1403	3
1410	2
1411	2
1413	1
1414	1
1415	1
1416	1
1418	1
1420	1
1422	1
1424	1
1425	1
1428	2
1429	1
1430	5
1432	2
1433	3
1436	2
1463	1
1466	5
1468	1
1469	1
1473	1
1474	6
1475	1
1477	1
1478	1
1484	1
1485	3
1488	1
1489	2
1491	1
1493	2
1494	1
1496	1
1497	1
1508	1
1510	6
1512	1
1514	3
1515	1
1518	2
1519	1
1525	3
1526	1
1527	3
1528	2
1529	1
1531	1
1534	1
1538	1
1540	1
1541	1
1544	1
1552	1
1554	1
1561	3
1562	2
1566	3
1572	1
1580	1
1584	1
1585	2
1587	1
1593	3
1596	2
1598	3
1599	6
1600	2
1601	1
1602	1
1608	1
1610	1
1611	3
1613	2
1614	1
1615	1
1616	1
1619	3
1630	1
1632	6
1640	1
1647	3
1654	1
1661	1
1662	4
1663	1
1668	5
1672	1
1673	1
1679	2
1680	1
1688	2
1692	1
1699	1
1709	1
1710	3
1711	1
1713	3
1715	3
1716	1
1717	4
1718	3
1719	1
1724	2
1725	3
1727	3
1729	1
1730	1
1732	2
1738	1
1739	3
1744	1
1746	1
1752	2
1754	2
1755	1
1757	1
1758	2
1759	1
1760	2
1762	2
1763	1
1768	2
1769	1
1771	1
1773	1
1774	1
1775	2
1776	4
1777	2
1778	1
1779	1
1780	6
1782	1
1783	1
1784	2
1785	5
1786	1
1787	1
1788	1
1789	2
1790	1
1791	3
1792	1
1793	1
1795	1
1798	1
1802	1
1804	1
1806	2
1810	1
1813	3
1814	1
1815	1
1817	1
1819	2
1820	4
1821	1
1826	2
1828	3
1831	1
1832	1
1833	3
1834	4
1835	4
1838	1
1839	1
1840	1
1842	2
1843	1
1844	1
1845	1
1848	2
1850	3
1851	1
1852	2
1853	1
1857	1
1860	4
1861	1
1862	1
1863	1
1864	1
1865	1
1866	3
1867	1
1868	1
1869	1
1870	1
1871	2
1877	3
1880	1
1885	1
1888	2
1894	1
1895	1
1896	2
1898	1
1899	1
1901	1
1905	1
1910	1
1912	1
1913	2
1915	1
1918	2
1927	2
1930	2
1932	1
1937	1
1938	1
1939	1
1940	1
1941	3
1943	2
1946	1
1948	1
1950	2
1954	1
1958	1
1960	2
1967	1
1970	2
1971	1
1978	1
1980	1
1983	2
1985	1
1989	1
1992	1
2003	2
2005	1
2007	1
2009	1
2015	5
2016	4
2026	1
2027	1
2031	1
2032	2
2033	2
2034	2
2035	3
2036	1
2037	2
2038	1
2042	5
2044	1
2045	1
2046	2
2049	1
2052	1
2054	2
2063	2
2065	1
2067	1
2069	2
2073	1
2083	1
2084	1
2086	1
2093	2
2096	15
2098	4
2100	6
2101	2
2102	4
2104	2
2106	2
