30	1
266	1
441	1
596	1
693	1
702	1
936	1
1156	2
1334	1
1429	1
1520	2
2251	1
2413	3
2465	2
2550	3
2676	1
2789	2
2832	3
2961	1
3140	1
3141	2
3178	1
3313	1
3455	2
3547	1
3555	1
3563	1
3699	2
3710	1
3934	1
4123	1
4221	1
4560	2
4640	1
4689	6
4690	1
4728	2
4946	1
5155	1
5231	2
5384	2
5488	1
5493	1
5501	1
5573	1
5645	3
5805	1
5878	1
5944	1
6215	1
6289	1
6335	1
6352	1
6400	1
6422	1
6767	2
6786	2
7432	2
7551	3
7748	1
7846	2
7998	1
8023	1
8082	1
8140	1
8217	3
8362	1
8471	1
8607	1
8642	1
8922	1
8954	1
9216	1
9797	3
9940	1
9941	1
9942	1
9943	1
9944	1
9945	2
9946	2
9947	1
9948	1
9949	1
9950	1
9952	1
9953	1
9954	1
9955	1
9956	1
9957	1
9958	3
9959	1
9960	5
9961	1
9962	1
9963	2
9964	1
9965	1
9966	1
10190	1
10805	1
10845	1
10964	1
11019	1
11020	1
11025	1
11128	1
11180	1
30	1
266	1
441	1
596	1
693	1
702	1
936	1
1156	2
1334	1
1429	1
1520	2
2251	1
2413	3
2465	2
2550	3
2676	1
2789	2
2832	3
2961	1
3140	1
3141	2
3178	1
3313	1
3455	2
3547	1
3555	1
3563	1
3699	2
3710	1
3934	1
4123	1
4221	1
4560	2
4640	1
4689	6
4690	1
4728	2
4946	1
5155	1
5231	2
5384	2
5488	1
5493	1
5501	1
5573	1
5645	3
5805	1
5878	1
5944	1
6215	1
6289	1
6335	1
6352	1
6400	1
6422	1
6767	2
6786	2
7432	2
7551	3
7748	1
7846	2
7998	1
8023	1
8082	1
8140	1
8217	3
8362	1
8471	1
8607	1
8642	1
8922	1
8954	1
9216	1
9797	3
9940	1
9941	1
9942	1
9943	1
9944	1
9945	2
9946	2
9947	1
9948	1
9949	1
9950	1
9952	1
9953	1
9954	1
9955	1
9956	1
9957	1
9958	3
9959	1
9960	5
9961	1
9962	1
9963	2
9964	1
9965	1
9966	1
10190	1
10805	1
10845	1
10964	1
11019	1
11020	1
11025	1
11128	1
11180	1
30	1
266	1
441	1
596	1
693	1
702	1
936	1
1156	2
1334	1
1429	1
1520	2
2251	1
2413	3
2465	2
2550	3
2676	1
2789	2
2832	3
2961	1
3140	1
3141	2
3178	1
3313	1
3455	2
3547	1
3555	1
3563	1
3699	2
3710	1
3934	1
4123	1
4221	1
4560	2
4640	1
4689	6
4690	1
4728	2
4946	1
5155	1
5231	2
5384	2
5488	1
5493	1
5501	1
5573	1
5645	3
5805	1
5878	1
5944	1
6215	1
6289	1
6335	1
6352	1
6400	1
6422	1
6767	2
6786	2
7432	2
7551	3
7748	1
7846	2
7998	1
8023	1
8082	1
8140	1
8217	3
8362	1
8471	1
8607	1
8642	1
8922	1
8954	1
9216	1
9797	3
9940	1
9941	1
9942	1
9943	1
9944	1
9945	2
9946	2
9947	1
9948	1
9949	1
9950	1
9952	1
9953	1
9954	1
9955	1
9956	1
9957	1
9958	3
9959	1
9960	5
9961	1
9962	1
9963	2
9964	1
9965	1
9966	1
10190	1
10805	1
10845	1
10964	1
11019	1
11020	1
11025	1
11128	1
11180	1
30	1
266	1
441	1
596	1
693	1
702	1
936	1
1156	2
1334	1
1429	1
1520	2
2251	1
2413	3
2465	2
2550	3
2676	1
2789	2
2832	3
2961	1
3140	1
3141	2
3178	1
3313	1
3455	2
3547	1
3555	1
3563	1
3699	2
3710	1
3934	1
4123	1
4221	1
4560	2
4640	1
4689	6
4690	1
4728	2
4946	1
5155	1
5231	2
5384	2
5488	1
5493	1
5501	1
5573	1
5645	3
5805	1
5878	1
5944	1
6215	1
6289	1
6335	1
6352	1
6400	1
6422	1
6767	2
6786	2
7432	2
7551	3
7748	1
7846	2
7998	1
8023	1
8082	1
8140	1
8217	3
8362	1
8471	1
8607	1
8642	1
8922	1
8954	1
9216	1
9797	3
9940	1
9941	1
9942	1
9943	1
9944	1
9945	2
9946	2
9947	1
9948	1
9949	1
9950	1
9952	1
9953	1
9954	1
9955	1
9956	1
9957	1
9958	3
9959	1
9960	5
9961	1
9962	1
9963	2
9964	1
9965	1
9966	1
10190	1
10805	1
10845	1
10964	1
11019	1
11020	1
11025	1
11128	1
11180	1
30	1
267	1
442	1
599	1
697	1
706	1
940	1
1161	2
1341	1
1436	1
1528	2
2254	1
2418	3
2470	2
2555	3
2681	1
2794	2
2837	3
2967	1
3147	1
3184	1
3321	1
3462	2
3554	1
3562	1
3570	1
3706	2
3717	1
3946	1
4136	1
4235	1
4575	2
4655	1
4704	6
4705	1
4743	2
4963	1
5172	1
5248	2
5401	2
5504	1
5509	1
5517	1
5589	1
5662	3
5823	1
5896	1
5962	1
6232	1
6307	1
6353	1
6370	1
6418	1
6440	1
6783	2
6802	2
7450	2
7569	3
7766	1
7864	2
8016	1
8041	1
8100	1
8158	1
8235	3
8379	1
8489	1
8625	1
8660	1
8941	1
8973	1
9236	1
9818	3
9960	1
9961	1
9962	1
9963	1
9964	1
9965	2
9966	2
9967	1
9968	1
9969	1
9970	1
9972	1
9973	1
9974	1
9975	1
9976	1
9977	1
9978	3
9979	1
9980	5
9981	1
9982	1
9983	2
9984	1
9985	1
9986	1
10210	1
10825	1
10866	1
10985	1
11040	1
11041	1
11046	1
11149	1
11201	1
