223	1
231	1
1138	1
2151	2
2593	1
3190	1
3337	2
3443	1
3742	3
3788	1
4202	1
5647	1
6689	1
6799	1
6800	1
6847	3
7391	1
7810	2
8192	2
9082	1
223	1
231	1
1138	1
2151	2
2593	1
3190	1
3337	2
3443	1
3742	3
3788	1
4202	1
5647	1
6689	1
6799	1
6800	1
6847	3
7391	1
7810	2
8192	2
9082	1
223	1
231	1
1138	1
2151	2
2593	1
3190	1
3337	2
3443	1
3742	3
3788	1
4202	1
5647	1
6689	1
6799	1
6800	1
6847	3
7391	1
7810	2
8192	2
9082	1
223	1
231	1
1138	1
2151	2
2593	1
3190	1
3337	2
3443	1
3742	3
3788	1
4202	1
5647	1
6689	1
6799	1
6800	1
6847	3
7391	1
7810	2
8192	2
9082	1
223	1
232	1
1143	1
2159	2
2598	1
3196	1
3344	2
3450	1
3749	3
3795	1
4216	1
5664	1
6705	1
6815	1
6816	1
6863	3
7409	1
7827	2
8210	2
9102	1
