14	1
25	1
237	1
658	5
678	1
794	2
874	4
1098	2
1130	2
1598	2
1990	2
2426	2
3404	2
3666	2
4045	1
4097	1
4104	2
4116	2
4124	2
4172	2
4254	2
4610	2
4765	2
4872	2
4873	2
4966	2
5105	2
5767	2
5768	2
5769	4
5771	2
5772	3
5773	4
5856	2
6161	2
6163	1
6201	1
6204	3
7068	2
7467	2
7600	2
8378	2
8388	1
8656	2
8710	2
8754	3
8825	1
8826	1
9145	2
9375	2
9540	2
9555	1
9752	2
10171	1
10216	1
10233	2
10251	2
10252	2
10253	2
10519	1
10520	1
10698	3
10702	1
10743	2
10792	1
10902	1
14	1
25	1
237	1
658	5
678	1
794	2
874	4
1098	2
1130	2
1598	2
1990	2
2426	2
3404	2
3666	2
4045	1
4097	1
4104	2
4116	2
4124	2
4172	2
4254	2
4610	2
4765	2
4872	2
4873	2
4966	2
5105	2
5767	2
5768	2
5769	4
5771	2
5772	3
5773	4
5856	2
6161	2
6163	1
6201	1
6204	3
7068	2
7467	2
7600	2
8378	2
8388	1
8656	2
8710	2
8754	3
8825	1
8826	1
9145	2
9375	2
9540	2
9555	1
9752	2
10171	1
10216	1
10233	2
10251	2
10252	2
10253	2
10519	1
10520	1
10698	3
10702	1
10743	2
10792	1
10902	1
14	1
25	1
237	1
658	5
678	1
794	2
874	4
1098	2
1130	2
1598	2
1990	2
2426	2
3404	2
3666	2
4045	1
4097	1
4104	2
4116	2
4124	2
4172	2
4254	2
4610	2
4765	2
4872	2
4873	2
4966	2
5105	2
5767	2
5768	2
5769	4
5771	2
5772	3
5773	4
5856	2
6161	2
6163	1
6201	1
6204	3
7068	2
7467	2
7600	2
8378	2
8388	1
8656	2
8710	2
8754	3
8825	1
8826	1
9145	2
9375	2
9540	2
9555	1
9752	2
10171	1
10216	1
10233	2
10251	2
10252	2
10253	2
10519	1
10520	1
10698	3
10702	1
10743	2
10792	1
10902	1
14	1
25	1
237	1
658	5
678	1
794	2
874	4
1098	2
1130	2
1598	2
1990	2
2426	2
3404	2
3666	2
4045	1
4097	1
4104	2
4116	2
4124	2
4172	2
4254	2
4610	2
4765	2
4872	2
4873	2
4966	2
5105	2
5767	2
5768	2
5769	4
5771	2
5772	3
5773	4
5856	2
6161	2
6163	1
6201	1
6204	3
7068	2
7467	2
7600	2
8378	2
8388	1
8656	2
8710	2
8754	3
8825	1
8826	1
9145	2
9375	2
9540	2
9555	1
9752	2
10171	1
10216	1
10233	2
10251	2
10252	2
10253	2
10519	1
10520	1
10698	3
10702	1
10743	2
10792	1
10902	1
14	1
25	1
238	1
662	5
682	1
799	2
878	4
1102	2
1135	2
1606	2
1997	2
2431	2
3411	2
3673	2
4057	1
4109	1
4116	2
4128	2
4137	2
4186	2
4268	2
4625	2
4780	2
4887	2
4888	2
4983	2
5122	2
5785	2
5786	2
5787	4
5789	2
5790	3
5791	4
5874	2
6178	2
6180	1
6218	1
6221	3
7085	2
7485	2
7618	2
8395	2
8405	1
8674	2
8728	2
8771	3
8842	1
8843	1
9165	2
9396	2
9561	2
9576	1
9773	2
10191	1
10236	1
10253	2
10271	2
10272	2
10273	2
10539	1
10540	1
10719	3
10723	1
10763	2
10812	1
10923	1
