200	2
291	3
404	2
1269	5
1312	3
1553	2
1896	2
2002	2
2530	2
2666	1
2675	5
2914	2
3346	1
3364	1
3399	4
3471	1
3491	1
3623	1
3988	2
4038	1
4736	1
4921	2
5162	2
5611	1
5625	2
5826	2
6202	1
6434	3
6482	1
6498	2
6611	4
6717	2
6792	5
6836	2
7343	3
7395	2
7766	3
7787	2
7896	2
8373	4
8520	1
8700	1
9094	2
9171	3
9372	1
9393	4
9480	2
9857	3
9861	1
9911	3
9970	2
9971	3
9972	2
9973	2
9978	3
10030	2
10163	2
10244	3
10453	1
10814	2
10970	1
11051	2
200	2
291	3
404	2
1269	5
1312	3
1553	2
1896	2
2002	2
2530	2
2666	1
2675	5
2914	2
3346	1
3364	1
3399	4
3471	1
3491	1
3623	1
3988	2
4038	1
4736	1
4921	2
5162	2
5611	1
5625	2
5826	2
6202	1
6434	3
6482	1
6498	2
6611	4
6717	2
6792	5
6836	2
7343	3
7395	2
7766	3
7787	2
7896	2
8373	4
8520	1
8700	1
9094	2
9171	3
9372	1
9393	4
9480	2
9857	3
9861	1
9911	3
9970	2
9971	3
9972	2
9973	2
9978	3
10030	2
10163	2
10244	3
10453	1
10814	2
10970	1
11051	2
200	2
291	3
404	2
1269	5
1312	3
1553	2
1896	2
2002	2
2530	2
2666	1
2675	5
2914	2
3346	1
3364	1
3399	4
3471	1
3491	1
3623	1
3988	2
4038	1
4736	1
4921	2
5162	2
5611	1
5625	2
5826	2
6202	1
6434	3
6482	1
6498	2
6611	4
6717	2
6792	5
6836	2
7343	3
7395	2
7766	3
7787	2
7896	2
8373	4
8520	1
8700	1
9094	2
9171	3
9372	1
9393	4
9480	2
9857	3
9861	1
9911	3
9970	2
9971	3
9972	2
9973	2
9978	3
10030	2
10163	2
10244	3
10453	1
10814	2
10970	1
11051	2
200	2
291	3
404	2
1269	5
1312	3
1553	2
1896	2
2002	2
2530	2
2666	1
2675	5
2914	2
3346	1
3364	1
3399	4
3471	1
3491	1
3623	1
3988	2
4038	1
4736	1
4921	2
5162	2
5611	1
5625	2
5826	2
6202	1
6434	3
6482	1
6498	2
6611	4
6717	2
6792	5
6836	2
7343	3
7395	2
7766	3
7787	2
7896	2
8373	4
8520	1
8700	1
9094	2
9171	3
9372	1
9393	4
9480	2
9857	3
9861	1
9911	3
9970	2
9971	3
9972	2
9973	2
9978	3
10030	2
10163	2
10244	3
10453	1
10814	2
10970	1
11051	2
200	2
292	3
405	2
1275	5
1319	3
1561	2
1903	2
2009	2
2535	2
2671	1
2680	5
2920	2
3353	1
3371	1
3406	4
3478	1
3498	1
3630	1
4000	2
4050	1
4751	1
4938	2
5179	2
5628	1
5642	2
5844	2
6219	1
6452	3
6499	1
6515	2
6628	4
6733	2
6808	5
6852	2
7360	3
7413	2
7783	3
7804	2
7914	2
8390	4
8538	1
8718	1
9114	2
9191	3
9393	1
9414	4
9501	2
9877	3
9881	1
9931	3
9990	2
9991	3
9992	2
9993	2
9998	3
10050	2
10183	2
10264	3
10474	1
10834	2
10991	1
11073	2
