365	1
439	1
449	1
616	1
765	1
1196	1
1338	1
1768	1
1920	1
2158	1
2342	1
2343	1
2375	1
2588	1
2908	1
3071	1
3217	1
3258	1
3352	1
3413	1
3492	1
3585	1
3595	1
3616	1
3711	1
4078	1
4098	1
4204	1
4276	1
4384	1
4545	1
4633	2
4799	1
4804	1
4899	1
5083	1
5194	1
5538	1
5672	1
5758	2
6063	1
6574	1
6847	1
7085	2
7292	1
7542	1
7561	1
7602	1
7634	1
7847	1
7902	1
7967	1
8044	1
8069	1
8205	2
8427	1
8538	1
8883	1
8949	1
8962	1
8977	1
8984	1
9330	1
9696	1
9961	1
10053	1
10356	1
10364	1
10375	1
10378	1
10529	1
10743	1
10883	1
11006	1
11008	1
365	1
439	1
449	1
616	1
765	1
1196	1
1338	1
1768	1
1920	1
2158	1
2342	1
2343	1
2375	1
2588	1
2908	1
3071	1
3217	1
3258	1
3352	1
3413	1
3492	1
3585	1
3595	1
3616	1
3711	1
4078	1
4098	1
4204	1
4276	1
4384	1
4545	1
4633	2
4799	1
4804	1
4899	1
5083	1
5194	1
5538	1
5672	1
5758	2
6063	1
6574	1
6847	1
7085	2
7292	1
7542	1
7561	1
7602	1
7634	1
7847	1
7902	1
7967	1
8044	1
8069	1
8205	2
8427	1
8538	1
8883	1
8949	1
8962	1
8977	1
8984	1
9330	1
9696	1
9961	1
10053	1
10356	1
10364	1
10375	1
10378	1
10529	1
10743	1
10883	1
11006	1
11008	1
365	1
439	1
449	1
616	1
765	1
1196	1
1338	1
1768	1
1920	1
2158	1
2342	1
2343	1
2375	1
2588	1
2908	1
3071	1
3217	1
3258	1
3352	1
3413	1
3492	1
3585	1
3595	1
3616	1
3711	1
4078	1
4098	1
4204	1
4276	1
4384	1
4545	1
4633	2
4799	1
4804	1
4899	1
5083	1
5194	1
5538	1
5672	1
5758	2
6063	1
6574	1
6847	1
7085	2
7292	1
7542	1
7561	1
7602	1
7634	1
7847	1
7902	1
7967	1
8044	1
8069	1
8205	2
8427	1
8538	1
8883	1
8949	1
8962	1
8977	1
8984	1
9330	1
9696	1
9961	1
10053	1
10356	1
10364	1
10375	1
10378	1
10529	1
10743	1
10883	1
11006	1
11008	1
365	1
439	1
449	1
616	1
765	1
1196	1
1338	1
1768	1
1920	1
2158	1
2342	1
2343	1
2375	1
2588	1
2908	1
3071	1
3217	1
3258	1
3352	1
3413	1
3492	1
3585	1
3595	1
3616	1
3711	1
4078	1
4098	1
4204	1
4276	1
4384	1
4545	1
4633	2
4799	1
4804	1
4899	1
5083	1
5194	1
5538	1
5672	1
5758	2
6063	1
6574	1
6847	1
7085	2
7292	1
7542	1
7561	1
7602	1
7634	1
7847	1
7902	1
7967	1
8044	1
8069	1
8205	2
8427	1
8538	1
8883	1
8949	1
8962	1
8977	1
8984	1
9330	1
9696	1
9961	1
10053	1
10356	1
10364	1
10375	1
10378	1
10529	1
10743	1
10883	1
11006	1
11008	1
366	1
440	1
450	1
619	1
769	1
1201	1
1345	1
1775	1
1927	1
2166	1
2347	1
2348	1
2380	1
2593	1
2914	1
3078	1
3223	1
3264	1
3359	1
3420	1
3499	1
3592	1
3602	1
3623	1
3718	1
4090	1
4110	1
4218	1
4290	1
4398	1
4560	1
4648	2
4814	1
4819	1
4916	1
5100	1
5211	1
5554	1
5689	1
5776	2
6081	1
6591	1
6863	1
7102	2
7310	1
7560	1
7579	1
7620	1
7652	1
7865	1
7920	1
7985	1
8062	1
8087	1
8223	2
8444	1
8556	1
8900	1
8968	1
8981	1
8996	1
9003	1
9350	1
9717	1
9981	1
10073	1
10376	1
10384	1
10395	1
10398	1
10549	1
10763	1
10904	1
11027	1
11029	1
