84	1
87	1
99	1
114	1
116	1
149	1
202	1
211	1
218	1
222	1
231	1
251	1
260	1
263	1
309	1
345	1
349	1
376	2
392	1
397	1
442	1
491	1
507	1
513	1
533	1
564	1
582	1
583	1
587	1
599	1
601	2
603	1
605	1
611	1
629	1
630	1
631	2
637	1
658	4
683	1
684	1
685	1
698	2
703	1
737	1
740	2
769	1
777	4
791	1
806	1
812	1
815	1
825	1
840	1
841	1
856	1
868	2
873	1
884	1
894	2
906	1
922	1
926	1
934	1
966	1
992	2
993	1
994	1
996	1
1004	1
1005	1
1006	1
1010	1
1011	1
1012	1
1013	1
1016	1
1021	1
1022	1
1023	1
1024	1
1027	1
1030	1
1033	1
1036	2
1041	1
1044	3
1047	3
1048	1
1053	1
1063	1
1069	1
1086	2
1088	1
1095	1
1102	1
1115	1
1124	1
1130	1
1136	1
1183	1
1220	1
1240	1
1254	1
1266	1
1273	1
1309	1
1330	1
1337	1
1349	1
1352	1
1353	1
1399	1
1415	1
1430	1
1475	1
1499	1
1514	1
1515	1
1598	1
1602	1
1610	1
1724	1
1759	1
1770	1
1782	1
1814	1
1848	1
1852	1
1854	1
1905	1
1913	1
1914	1
1939	1
1946	2
1960	1
1964	1
1989	1
2013	1
2015	1
2018	2
2083	1
2100	1
2101	1
2117	1
2176	1
2194	2
2209	1
2210	1
2227	1
2241	1
2313	2
2342	1
2351	1
2380	1
2399	1
2407	1
2411	1
2432	1
2438	2
2447	1
2448	2
2464	1
2465	1
2469	1
2472	1
2487	1
2536	1
2537	1
2538	1
2545	1
2561	1
2566	1
2574	2
2575	1
2590	1
2593	2
2598	1
2608	2
2627	3
2635	1
2637	1
2657	1
2686	1
2688	1
2701	1
2703	1
2720	1
2750	1
2754	1
2756	1
2762	1
2766	1
2807	1
2835	1
2838	1
2839	1
2840	4
2843	1
2849	1
2852	2
2853	1
2885	2
2892	1
2899	1
2902	1
2970	1
2975	1
2976	1
2979	1
3027	1
3068	1
3075	1
3153	1
3167	1
3170	1
3197	1
3198	1
3216	1
3217	1
3220	2
3240	1
3241	1
3242	1
3249	1
3268	2
3287	2
3297	1
3304	1
3314	1
3319	1
3328	1
3332	1
3333	1
3350	2
3368	2
3381	1
3410	1
3439	1
3442	1
3444	1
3454	1
3464	2
3470	1
3485	1
3486	1
3495	3
3498	1
3502	1
3505	1
3518	2
3520	1
3521	1
3530	1
3534	1
3539	1
3544	1
3554	1
3555	1
3581	1
3587	1
3591	1
3593	1
3594	1
3600	1
3605	1
3610	1
3624	1
3643	1
3664	1
3672	2
3673	1
3678	1
3704	5
3718	1
3801	1
3812	2
3816	1
3826	1
3827	1
3849	1
3851	1
3854	1
3858	1
3865	1
3867	1
3869	1
3880	1
3885	2
3910	1
3915	1
3969	1
3989	1
3996	2
4007	2
4011	2
4029	1
4055	1
4058	1
4152	1
4161	2
4175	1
4197	1
4211	1
4225	1
4227	1
4232	1
4246	1
4287	1
4295	1
4342	3
4345	3
4346	1
4402	1
4413	1
4431	1
4436	1
4458	1
4459	1
4504	1
4529	1
4601	1
4624	1
4663	1
4672	1
4683	1
4705	1
4720	1
4727	1
4806	1
4821	1
4826	1
4861	1
4909	5
4910	1
4911	1
4940	1
4942	2
5018	1
5022	1
5045	2
5047	1
5062	1
5074	1
5078	2
5092	1
5094	1
5095	2
5102	1
5103	1
5111	1
5140	1
5150	2
5158	1
5178	1
5224	1
5231	1
5250	1
5251	2
5257	1
5259	1
5269	1
5276	2
5278	1
5309	2
5314	1
5320	1
5324	1
5339	1
5344	1
5345	1
5362	1
5368	2
5379	1
5389	1
5411	1
5434	1
5439	1
5455	2
5474	1
5479	3
5489	1
5540	1
5561	1
5601	1
5609	4
5637	4
5651	1
5652	1
5691	2
5694	1
5708	1
5711	1
5737	1
5782	1
5785	1
5788	1
5799	1
5833	4
5889	1
5890	1
5893	1
5896	1
5904	1
5907	1
5948	1
5950	1
5953	1
5957	1
5959	1
5960	1
5962	1
5963	1
6096	2
6101	3
6102	1
6125	1
6144	1
6148	2
6202	1
6229	1
6246	1
6248	1
6269	1
6277	4
6281	1
6288	1
6296	1
6302	1
6320	2
6328	1
6358	1
6359	1
6370	1
6459	1
6511	1
6531	1
6535	1
6541	1
6544	1
6549	1
6552	2
6563	1
6603	1
6604	1
6622	1
6642	1
6698	1
6707	2
6719	1
6722	1
6742	1
6789	1
6791	1
6797	1
6818	1
6821	2
6826	1
6832	1
6840	1
6862	1
6902	1
6907	1
6909	1
6912	1
6920	1
6978	1
6982	1
6983	1
6987	2
7006	1
7029	1
7067	1
7074	1
7075	2
7098	1
7107	1
7114	2
7205	1
7209	2
7210	1
7212	2
7215	1
7229	1
7271	2
7273	2
7276	1
7279	1
7280	1
7309	1
7313	1
7315	1
7352	1
7373	3
7421	1
7434	1
7444	1
7445	1
7451	1
7524	1
7525	2
7526	1
7532	2
7551	1
7563	1
7569	1
7575	1
7582	2
7583	1
7585	2
7598	1
7607	2
7610	4
7616	1
7621	1
7625	1
7633	1
7637	1
7646	2
7650	1
7653	1
7673	1
7685	2
7689	1
7690	2
7695	1
7708	1
7724	1
7727	1
7748	1
7756	1
7758	1
7760	1
7772	1
7813	1
7821	1
7822	2
7826	1
7830	1
7834	1
7841	2
7844	1
7848	1
7850	1
7853	1
7861	1
7863	2
7869	1
7877	1
7878	1
7879	1
7880	1
7881	1
7904	1
7911	2
7918	1
7923	1
7946	5
7955	1
7963	1
7971	1
7981	1
7983	1
7984	1
8001	2
8016	1
8023	1
8038	1
8060	1
8061	1
8069	1
8099	1
8102	4
8103	1
8115	1
8123	1
8126	2
8131	1
8133	1
8152	1
8173	2
8178	1
8180	1
8194	1
8218	1
8236	2
8267	1
8278	1
8291	1
8324	3
8337	1
8338	2
8361	1
8395	1
8408	1
8415	1
8501	1
8550	1
8552	1
8560	3
8570	1
8582	1
8631	1
8635	1
8638	1
8643	1
8646	1
8688	1
8723	1
8756	1
8781	1
