10	1
69	1
96	1
203	1
225	1
230	1
233	1
256	1
262	2
263	1
264	3
269	1
339	1
340	1
411	1
581	1
597	1
600	1
623	2
666	1
731	1
824	1
868	1
954	1
979	2
1045	1
1073	1
1135	2
1156	1
1157	1
1165	1
1171	1
1223	1
1292	1
1419	1
1429	2
1465	1
1499	1
1506	3
1593	1
1601	1
1615	1
1707	2
1742	1
1798	2
1832	1
1856	1
1858	3
1859	1
1894	1
1900	1
1954	1
1990	1
2029	1
2031	1
2084	1
2102	3
2175	1
2226	1
2356	1
2448	2
2496	1
2529	1
2535	2
2688	1
2711	1
2740	2
2749	1
2790	1
2831	1
2871	1
2874	1
2886	1
2972	1
2993	2
2994	1
3008	1
3013	1
3046	2
3061	1
3089	1
3153	2
3162	1
3211	1
3248	1
3282	1
3332	1
3345	2
3410	1
3418	1
3447	1
3500	3
3514	1
3528	5
3589	1
3659	1
3668	1
3695	3
3702	1
3718	2
3810	4
3813	2
3814	3
3817	3
3820	3
3824	2
3826	1
3828	2
3833	1
3839	2
3841	2
3863	2
3988	1
3989	1
4047	1
4081	2
4124	1
4127	1
4163	2
4210	1
4211	1
4218	2
4472	3
4652	4
4714	2
4716	1
4783	1
4804	1
4833	2
4856	1
4910	2
4916	1
4956	1
4972	1
4983	2
5005	2
5021	1
5031	1
5043	1
5142	1
5174	1
5238	1
5298	1
5329	1
5399	1
5406	2
5424	1
5448	1
5482	1
5535	1
5554	1
5561	3
5578	3
5633	1
5657	1
5672	2
5693	1
5729	2
5732	1
5765	1
5773	1
5798	1
5811	1
5937	1
6017	1
6022	1
6040	1
6066	1
6084	1
6108	1
6161	1
6267	1
6425	1
6503	1
6645	2
6703	1
6714	2
6830	2
6854	1
6887	2
6942	1
6957	1
6994	1
7018	1
7047	1
7090	4
7177	1
7393	4
7397	2
7421	1
7423	1
7477	1
7593	1
7619	2
7625	1
7651	1
7676	1
7678	2
7681	5
7686	2
7692	1
7703	1
7714	1
7716	4
7802	1
7872	1
7886	1
7912	1
7920	2
7923	1
7949	1
7955	1
8059	1
8093	4
8308	2
8316	1
8429	1
8441	1
8534	2
8566	1
8579	1
8678	2
8683	1
8727	1
8867	1
8874	1
8882	1
8921	1
8988	1
9031	1
9086	3
9118	3
9334	4
9338	1
9367	1
9375	2
9518	2
9532	2
9628	1
9656	1
9680	5
9681	5
9688	3
9706	4
9759	3
9858	2
9897	1
9905	2
9927	1
9953	1
9958	1
10006	1
10020	1
10054	1
10146	1
10167	1
10249	1
10257	1
10274	1
10281	1
10285	3
10286	1
10287	1
10293	1
10393	1
10396	1
10407	3
10421	2
10434	3
10436	1
10575	1
10594	1
10640	2
10691	1
10745	1
10768	1
10777	1
10778	1
10860	2
10861	1
10866	2
10876	1
10910	2
10972	1
10997	1
11006	1
11008	1
11026	1
11057	1
11108	1
11121	1
