4	5
15	2
23	2
29	4
42	2
50	1
73	3
86	2
131	2
138	2
163	2
165	2
167	2
201	2
205	4
206	1
216	2
226	2
233	2
259	3
264	2
285	2
291	2
300	2
313	2
336	2
337	2
340	2
343	2
352	2
353	4
403	2
422	5
454	1
456	2
458	4
464	2
465	2
469	2
478	1
479	2
484	2
485	2
552	2
553	2
567	1
568	2
570	2
581	3
605	1
606	2
611	2
612	2
613	2
643	3
648	1
652	4
655	4
664	2
667	2
668	7
670	3
674	2
676	2
687	4
698	3
705	1
714	2
716	2
724	2
739	2
741	2
745	2
746	2
752	2
753	3
755	2
757	2
758	7
761	2
763	2
764	2
766	9
773	2
774	2
776	3
781	2
785	2
789	1
791	2
796	2
799	2
800	7
801	1
804	3
842	3
880	1
890	3
908	2
955	2
966	2
967	4
976	1
978	3
991	2
997	2
1000	2
1003	3
1013	2
1016	5
1025	2
1029	2
1037	2
1059	3
1109	2
1111	2
1123	2
1150	2
1153	2
1163	4
1174	1
1185	2
1186	2
1189	2
1193	2
1204	2
1222	1
1224	2
1229	1
1256	1
1270	2
1303	3
1306	1
1307	2
1326	2
1361	2
1380	5
1458	2
1461	2
1475	2
1476	2
1477	2
1478	2
1482	2
1498	1
1503	2
1504	3
1508	2
1518	1
1524	3
1527	2
1534	2
1536	2
1537	2
1544	2
1553	2
1568	14
1581	2
1587	3
1591	2
1602	3
1610	2
1619	2
1620	2
1621	2
1625	2
1631	3
1632	2
1637	2
1647	2
1654	2
1661	3
1665	2
1670	2
1671	2
1672	2
1676	2
1679	2
1703	1
1713	2
1739	2
1748	2
1759	2
1767	2
1768	4
1775	2
1788	2
1791	2
1803	2
1819	2
1831	2
1838	3
1840	2
1844	2
1860	1
1861	2
1886	2
1902	3
1911	2
1914	1
1927	2
1930	2
1942	2
1943	2
1956	2
2005	1
2013	2
2014	2
2039	1
2304	2
2305	2
2424	1
2451	2
2454	2
2459	2
2465	2
2503	7
2528	2
2535	2
2536	1
2561	2
2564	1
2566	3
2569	2
2580	5
2604	1
2618	2
2621	2
2683	3
2684	2
2687	2
2688	2
2693	2
2695	2
2696	4
2697	2
2714	1
2719	2
2721	2
2725	2
2744	2
2755	2
2764	2
2789	2
2825	3
2828	1
2831	2
2850	2
2851	5
2855	2
2863	2
2870	1
2884	2
2892	2
2894	3
2930	2
2931	2
2933	2
2940	6
2941	2
2949	2
2957	2
2979	3
2981	2
2993	2
2995	2
3007	1
3039	2
3045	1
3075	2
3077	1
3078	2
3081	2
3082	2
3086	2
3087	1
3103	2
3108	4
3112	2
3132	1
3137	3
3138	4
3139	2
3140	4
3141	2
3142	2
3144	2
3147	2
3166	2
3167	3
3192	2
3194	4
3230	2
3253	3
3256	2
3266	1
3275	2
3287	2
3369	1
3375	2
3393	2
3406	2
3446	2
3451	2
3458	4
3463	2
3467	6
3472	2
3473	2
3474	3
3481	2
3485	1
3491	2
3509	3
3510	1
3514	3
3516	3
3528	1
3552	3
3575	2
3576	2
3578	1
3609	1
3611	1
3631	2
3663	2
3669	1
3671	2
3728	2
3752	2
3753	2
3761	4
3804	4
3817	3
3860	2
3861	2
3862	2
3863	1
3865	1
3867	2
3869	2
3877	4
3905	2
3914	2
3924	2
3932	2
3949	1
3951	2
3973	2
3980	2
3987	2
3996	2
4002	1
4003	3
4004	13
4005	5
4033	1
4037	3
4044	2
4075	1
4080	2
4087	1
4094	4
4106	2
4123	1
4125	2
4126	2
4130	2
4131	2
4132	1
4134	1
4146	2
4148	2
4162	4
4175	2
4178	2
4179	4
4180	3
4185	1
4188	1
4190	1
4191	1
4211	3
4224	2
4240	2
4248	1
4249	4
4253	2
4258	2
4272	1
4284	2
4288	2
4290	8
4295	2
4301	4
4302	2
4320	2
4323	4
4324	2
4336	2
4346	3
4347	2
4348	3
4350	2
4351	3
4352	2
4361	2
4362	3
4363	2
4364	5
4365	2
4366	2
4389	2
4390	2
4392	3
4401	2
4405	2
4407	2
4411	7
4415	3
4419	4
4420	2
4427	1
4430	1
4437	2
4444	1
4454	4
4455	3
4456	3
4469	1
4470	3
4471	3
4472	2
4473	3
4511	2
4512	2
4517	6
4535	3
4539	3
4542	1
4543	2
4551	6
4552	3
4553	5
4562	3
4584	2
4585	2
4612	2
4613	2
4616	2
4631	2
4682	2
4685	4
4687	2
4692	2
4693	2
4694	3
4716	3
4721	2
4732	4
4765	1
4768	1
4771	2
4788	4
4808	1
4835	2
4842	5
4843	2
4844	2
4845	4
4855	3
4874	2
4878	1
4900	2
4901	2
4917	1
4919	1
4920	5
4921	2
4924	2
4925	2
4932	2
4938	2
4941	2
4950	2
4961	1
4977	1
4981	2
4989	2
4990	2
5003	4
5016	2
5023	2
5034	2
5036	2
5060	2
5077	2
5078	3
5086	5
5087	2
5090	2
5094	2
5115	2
5150	2
5194	2
5215	2
5240	2
5248	1
5255	2
5295	1
5307	1
5308	2
5310	2
5312	2
5319	2
5321	2
5322	2
5328	4
5329	2
5330	2
5331	2
5332	2
5333	2
5351	1
5353	2
5367	1
5377	2
5381	2
5387	3
5389	2
5391	2
5392	2
5394	4
5396	2
5397	3
5408	2
5409	2
5431	4
5433	3
5453	2
5476	1
5481	2
5490	2
5498	2
5500	5
5522	3
5527	2
5528	2
5538	1
5546	2
5554	3
5562	1
5580	2
5581	2
5583	2
5588	1
5591	1
5598	2
5610	2
5619	1
5620	2
5622	2
5654	2
5667	2
5677	2
5754	2
5763	2
5794	1
5795	2
5818	4
5822	2
5827	3
5830	2
5839	2
5880	2
5903	3
5906	3
5914	2
5915	2
5918	2
5922	1
5940	3
5941	1
5950	2
5973	5
5974	3
5975	3
5976	3
5977	6
5978	2
5979	3
5980	3
5981	4
5983	2
5986	2
6025	7
6033	2
6038	2
6063	1
6075	2
6078	2
6082	2
6091	1
6112	1
6113	5
6116	2
6130	2
6137	2
6179	1
6222	3
6232	1
6234	1
6236	2
6258	2
6271	3
6274	2
6278	2
6280	2
6300	3
6318	2
6376	2
6385	2
6386	2
6390	1
6392	3
6401	2
6402	2
6418	4
6419	2
6424	2
6436	3
6443	2
6451	1
6484	2
6503	2
6504	2
6615	2
6661	3
6688	1
6739	2
6753	3
6757	1
6774	4
6775	5
6784	3
6787	2
6798	2
6801	2
6824	2
6836	2
6837	1
6841	4
6850	2
6851	1
6856	2
6857	3
6860	2
6863	1
6895	2
6911	5
6916	2
6932	2
6945	2
6946	2
6960	1
6974	2
6978	4
7004	3
7018	4
7026	2
7066	2
7079	2
7086	1
7087	2
7088	2
7091	3
7110	2
7114	2
7122	3
7134	4
7138	2
7139	1
7156	3
7173	5
7174	2
7180	2
7197	2
7213	6
7220	1
7228	2
7230	2
7231	2
7232	2
7235	5
7238	2
7241	2
7258	2
7259	2
7260	2
7261	2
7267	2
7268	2
7279	2
7285	4
7286	1
7289	2
7290	2
7307	2
7318	1
7320	2
7344	2
7364	4
7379	3
7396	2
7403	2
7406	4
7408	2
7413	2
7427	2
7435	2
7438	2
7439	2
7443	2
7447	1
7483	4
7510	2
7513	3
7527	3
7529	4
7531	1
7535	2
7555	1
7672	1
7697	2
7717	2
7725	2
7742	3
7745	2
7817	2
7818	1
7827	2
7830	1
7838	3
7839	2
7859	10
7865	1
7873	2
7876	10
7881	4
7882	2
7883	3
7884	4
7890	2
7898	3
7899	3
7900	3
7920	2
7955	6
7970	10
7980	1
7983	1
8002	1
8014	2
8016	2
8022	2
8029	5
8040	2
8044	2
8049	2
8059	1
8061	2
8068	2
8070	3
8080	1
8092	3
8106	3
8114	5
8117	2
8121	1
8124	2
8141	1
8144	3
8153	2
8154	4
8172	2
8196	2
8214	2
8218	2
8226	2
8270	1
8282	1
8283	3
8288	2
8311	3
8313	1
8329	2
8332	2
8345	2
8346	6
8347	8
8350	2
8355	2
8356	2
8357	2
8358	3
8359	1
8360	1
8375	2
8378	5
8401	2
8409	2
