2	1
70	1
78	2
135	1
177	2
198	1
210	1
354	2
355	1
601	2
682	1
799	5
831	1
866	1
880	1
920	3
1226	1
1344	1
1347	1
1404	2
1408	1
1486	1
1635	2
1672	1
1713	2
1732	3
1742	1
1839	1
2035	1
2125	4
2130	1
2137	8
2139	1
2147	1
2151	1
2152	1
2156	2
2163	3
2164	3
2166	1
2185	1
2216	1
2231	1
2233	2
2242	3
2262	1
2330	3
2346	1
2432	1
2450	1
2451	1
2496	1
2537	2
2548	1
2610	1
2926	1
2927	5
3084	1
3098	5
3117	1
3118	1
3119	2
3124	3
3138	1
3149	2
3255	2
3260	1
3288	3
3300	4
3306	1
3322	1
3460	2
3509	1
3565	1
3639	1
3662	6
3675	2
3734	1
3839	3
3973	2
3974	1
3980	2
3990	1
4000	1
4049	1
4199	4
4398	1
4411	1
4534	1
4538	5
4540	8
4572	1
4629	3
4649	1
4663	1
4759	3
4764	2
4874	2
4964	1
5008	2
5031	1
5081	1
5087	1
5100	1
5114	3
5120	1
5347	1
5365	2
5366	1
5367	1
5422	2
5533	2
5548	1
5551	1
5552	2
5553	1
5595	1
5608	1
5672	1
5713	1
5723	1
5737	4
5738	1
5755	1
5787	2
5791	1
5863	4
5864	3
5887	1
5992	1
5998	1
5999	2
6121	1
6144	1
6186	1
6525	2
6618	1
6640	1
6696	1
6739	2
6755	4
6819	1
6842	1
6845	1
6881	1
6916	2
7086	1
7090	1
7141	1
7179	1
7182	2
7216	1
7363	1
7385	1
7427	1
7441	1
7525	1
7558	1
7571	1
7632	1
7638	1
7971	1
8088	1
8179	1
8213	3
8218	1
8428	1
8429	1
8434	2
8456	1
8517	1
8551	1
8813	1
8990	3
8996	1
9049	1
9140	3
9216	1
9280	1
9387	1
9393	1
9514	1
9586	4
9595	1
9609	1
9610	2
9611	2
9612	2
9613	2
9805	1
9809	1
9828	1
9844	1
9845	1
9923	1
9929	2
9973	3
10022	1
10204	1
10220	9
10356	2
10375	2
10380	1
10421	1
10610	2
10619	1
10664	2
10706	4
10707	1
10744	1
10859	3
10867	1
10868	1
10870	1
10872	1
11016	1
11041	1
11177	1
2	1
70	1
78	2
135	1
177	2
198	1
210	1
354	2
355	1
601	2
682	1
799	5
831	1
866	1
880	1
920	3
1226	1
1344	1
1347	1
1404	2
1408	1
1486	1
1635	2
1672	1
1713	2
1732	3
1742	1
1839	1
2035	1
2125	4
2130	1
2137	8
2139	1
2147	1
2151	1
2152	1
2156	2
2163	3
2164	3
2166	1
2185	1
2216	1
2231	1
2233	2
2242	3
2262	1
2330	3
2346	1
2432	1
2450	1
2451	1
2496	1
2537	2
2548	1
2610	1
2926	1
2927	5
3084	1
3098	5
3117	1
3118	1
3119	2
3124	3
3138	1
3149	2
3255	2
3260	1
3288	3
3300	4
3306	1
3322	1
3460	2
3509	1
3565	1
3639	1
3662	6
3675	2
3734	1
3839	3
3973	2
3974	1
3980	2
3990	1
4000	1
4049	1
4199	4
4398	1
4411	1
4534	1
4538	5
4540	8
4572	1
4629	3
4649	1
4663	1
4759	3
4764	2
4874	2
4964	1
5008	2
5031	1
5081	1
5087	1
5100	1
5114	3
5120	1
5347	1
5365	2
5366	1
5367	1
5422	2
5533	2
5548	1
5551	1
5552	2
5553	1
5595	1
5608	1
5672	1
5713	1
5723	1
5737	4
5738	1
5755	1
5787	2
5791	1
5863	4
5864	3
5887	1
5992	1
5998	1
5999	2
6121	1
6144	1
6186	1
6525	2
6618	1
6640	1
6696	1
6739	2
6755	4
6819	1
6842	1
6845	1
6881	1
6916	2
7086	1
7090	1
7141	1
7179	1
7182	2
7216	1
7363	1
7385	1
7427	1
7441	1
7525	1
7558	1
7571	1
7632	1
7638	1
7971	1
8088	1
8179	1
8213	3
8218	1
8428	1
8429	1
8434	2
8456	1
8517	1
8551	1
8813	1
8990	3
8996	1
9049	1
9140	3
9216	1
9280	1
9387	1
9393	1
9514	1
9586	4
9595	1
9609	1
9610	2
9611	2
9612	2
9613	2
9805	1
9809	1
9828	1
9844	1
9845	1
9923	1
9929	2
9973	3
10022	1
10204	1
10220	9
10356	2
10375	2
10380	1
10421	1
10610	2
10619	1
10664	2
10706	4
10707	1
10744	1
10859	3
10867	1
10868	1
10870	1
10872	1
11016	1
11041	1
11177	1
2	1
70	1
78	2
135	1
177	2
198	1
210	1
354	2
355	1
601	2
682	1
799	5
831	1
866	1
880	1
920	3
1226	1
1344	1
1347	1
1404	2
1408	1
1486	1
1635	2
1672	1
1713	2
1732	3
1742	1
1839	1
2035	1
2125	4
2130	1
2137	8
2139	1
2147	1
2151	1
2152	1
2156	2
2163	3
2164	3
2166	1
2185	1
2216	1
2231	1
2233	2
2242	3
2262	1
2330	3
2346	1
2432	1
2450	1
2451	1
2496	1
2537	2
2548	1
2610	1
2926	1
2927	5
3084	1
3098	5
3117	1
3118	1
3119	2
3124	3
3138	1
3149	2
3255	2
3260	1
3288	3
3300	4
3306	1
3322	1
3460	2
3509	1
3565	1
3639	1
3662	6
3675	2
3734	1
3839	3
3973	2
3974	1
3980	2
3990	1
4000	1
4049	1
4199	4
4398	1
4411	1
4534	1
4538	5
4540	8
4572	1
4629	3
4649	1
4663	1
4759	3
4764	2
4874	2
4964	1
5008	2
5031	1
5081	1
5087	1
5100	1
5114	3
5120	1
5347	1
5365	2
5366	1
5367	1
5422	2
5533	2
5548	1
5551	1
5552	2
5553	1
5595	1
5608	1
5672	1
5713	1
5723	1
5737	4
5738	1
5755	1
5787	2
5791	1
5863	4
5864	3
5887	1
5992	1
5998	1
5999	2
6121	1
6144	1
6186	1
6525	2
6618	1
6640	1
6696	1
6739	2
6755	4
6819	1
6842	1
6845	1
6881	1
6916	2
7086	1
7090	1
7141	1
7179	1
7182	2
7216	1
7363	1
7385	1
7427	1
7441	1
7525	1
7558	1
7571	1
7632	1
7638	1
7971	1
8088	1
8179	1
8213	3
8218	1
8428	1
8429	1
8434	2
8456	1
8517	1
8551	1
8813	1
8990	3
8996	1
9049	1
9140	3
9216	1
9280	1
9387	1
9393	1
9514	1
9586	4
9595	1
9609	1
9610	2
9611	2
9612	2
9613	2
9805	1
9809	1
9828	1
9844	1
9845	1
9923	1
9929	2
9973	3
10022	1
10204	1
10220	9
10356	2
10375	2
10380	1
10421	1
10610	2
10619	1
10664	2
10706	4
10707	1
10744	1
10859	3
10867	1
10868	1
10870	1
10872	1
11016	1
11041	1
11177	1
2	1
70	1
78	2
135	1
177	2
198	1
210	1
354	2
355	1
601	2
682	1
799	5
831	1
866	1
880	1
920	3
1226	1
1344	1
1347	1
1404	2
1408	1
1486	1
1635	2
1672	1
1713	2
1732	3
1742	1
1839	1
2035	1
2125	4
2130	1
2137	8
2139	1
2147	1
2151	1
2152	1
2156	2
2163	3
2164	3
2166	1
2185	1
2216	1
2231	1
2233	2
2242	3
2262	1
2330	3
2346	1
2432	1
2450	1
2451	1
2496	1
2537	2
2548	1
2610	1
2926	1
2927	5
3084	1
3098	5
3117	1
3118	1
3119	2
3124	3
3138	1
3149	2
3255	2
3260	1
3288	3
3300	4
3306	1
3322	1
3460	2
3509	1
3565	1
3639	1
3662	6
3675	2
3734	1
3839	3
3973	2
3974	1
3980	2
3990	1
4000	1
4049	1
4199	4
4398	1
4411	1
4534	1
4538	5
4540	8
4572	1
4629	3
4649	1
4663	1
4759	3
4764	2
4874	2
4964	1
5008	2
5031	1
5081	1
5087	1
5100	1
5114	3
5120	1
5347	1
5365	2
5366	1
5367	1
5422	2
5533	2
5548	1
5551	1
5552	2
5553	1
5595	1
5608	1
5672	1
5713	1
5723	1
5737	4
5738	1
5755	1
5787	2
5791	1
5863	4
5864	3
5887	1
5992	1
5998	1
5999	2
6121	1
6144	1
6186	1
6525	2
6618	1
6640	1
6696	1
6739	2
6755	4
6819	1
6842	1
6845	1
6881	1
6916	2
7086	1
7090	1
7141	1
7179	1
7182	2
7216	1
7363	1
7385	1
7427	1
7441	1
7525	1
7558	1
7571	1
7632	1
7638	1
7971	1
8088	1
8179	1
8213	3
8218	1
8428	1
8429	1
8434	2
8456	1
8517	1
8551	1
8813	1
8990	3
8996	1
9049	1
9140	3
9216	1
9280	1
9387	1
9393	1
9514	1
9586	4
9595	1
9609	1
9610	2
9611	2
9612	2
9613	2
9805	1
9809	1
9828	1
9844	1
9845	1
9923	1
9929	2
9973	3
10022	1
10204	1
10220	9
10356	2
10375	2
10380	1
10421	1
10610	2
10619	1
10664	2
10706	4
10707	1
10744	1
10859	3
10867	1
10868	1
10870	1
10872	1
11016	1
11041	1
11177	1
2	1
70	1
78	2
135	1
177	2
198	1
210	1
355	2
356	1
604	2
686	1
804	5
836	1
870	1
884	1
924	3
1232	1
1351	1
1354	1
1411	2
1415	1
1493	1
1643	2
1680	1
1721	2
1740	3
1749	1
1846	1
2042	1
2132	4
2137	1
2144	8
2146	1
2155	1
2159	1
2160	1
2164	2
2170	3
2171	3
2173	1
2192	1
2223	1
2237	1
2239	2
2245	3
2265	1
2334	3
2351	1
2437	1
2455	1
2456	1
2501	1
2542	2
2553	1
2615	1
2932	1
2933	5
3092	1
3106	5
3124	1
3125	1
3126	2
3131	3
3145	1
3156	2
3261	2
3266	1
3295	3
3307	4
3313	1
3330	1
3467	2
3516	1
3572	1
3646	1
3669	6
3682	2
3741	1
3851	3
3984	2
3985	1
3991	2
4002	1
4012	1
4061	1
4213	4
4412	1
4425	1
4549	1
4553	5
4555	8
4587	1
4644	3
4664	1
4678	1
4774	3
4779	2
4889	2
4981	1
5025	2
5048	1
5098	1
5104	1
5117	1
5131	3
5137	1
5364	1
5382	2
5383	1
5384	1
5438	2
5549	2
5564	1
5567	1
5568	2
5569	1
5612	1
5625	1
5689	1
5731	1
5741	1
5755	4
5756	1
5773	1
5805	2
5809	1
5881	4
5882	3
5905	1
6010	1
6016	1
6017	2
6138	1
6161	1
6203	1
6542	2
6635	1
6656	1
6712	1
6755	2
6771	4
6835	1
6858	1
6861	1
6896	1
6931	2
7103	1
7107	1
7158	1
7196	1
7199	2
7233	1
7380	1
7403	1
7445	1
7459	1
7543	1
7576	1
7589	1
7650	1
7656	1
7989	1
8106	1
8197	1
8231	3
8236	1
8445	1
8446	1
8451	2
8473	1
8535	1
8569	1
8830	1
9010	3
9016	1
9069	1
9160	3
9236	1
9300	1
9408	1
9414	1
9535	1
9607	4
9616	1
9630	1
9631	2
9632	2
9633	2
9634	2
9826	1
9830	1
9849	1
9864	1
9865	1
9943	1
9949	2
9993	3
10042	1
10224	1
10240	9
10376	2
10395	2
10400	1
10441	1
10630	2
10639	1
10685	2
10727	4
10728	1
10764	1
10880	3
10888	1
10889	1
10891	1
10893	1
11037	1
11062	1
11198	1
