18	1
219	1
681	1
751	1
1225	1
1801	1
2154	1
2361	1
2536	1
2692	1
2875	1
3277	1
3585	1
4856	1
4981	1
5347	1
5840	1
7020	1
7751	1
8172	1
8207	1
8381	1
8525	1
8861	1
9094	1
9579	1
10357	2
10721	1
18	1
219	1
681	1
751	1
1225	1
1801	1
2154	1
2361	1
2536	1
2692	1
2875	1
3277	1
3585	1
4856	1
4981	1
5347	1
5840	1
7020	1
7751	1
8172	1
8207	1
8381	1
8525	1
8861	1
9094	1
9579	1
10357	2
10721	1
18	1
219	1
681	1
751	1
1225	1
1801	1
2154	1
2361	1
2536	1
2692	1
2875	1
3277	1
3585	1
4856	1
4981	1
5347	1
5840	1
7020	1
7751	1
8172	1
8207	1
8381	1
8525	1
8861	1
9094	1
9579	1
10357	2
10721	1
18	1
219	1
681	1
751	1
1225	1
1801	1
2154	1
2361	1
2536	1
2692	1
2875	1
3277	1
3585	1
4856	1
4981	1
5347	1
5840	1
7020	1
7751	1
8172	1
8207	1
8381	1
8525	1
8861	1
9094	1
9579	1
10357	2
10721	1
18	1
219	1
685	1
755	1
1231	1
1808	1
2162	1
2366	1
2541	1
2698	1
2881	1
3284	1
3592	1
4871	1
4998	1
5364	1
5858	1
7037	1
7769	1
8190	1
8225	1
8398	1
8543	1
8878	1
9114	1
9600	1
10377	2
10742	1
