255	1
1611	1
1623	1
1755	1
2155	1
2925	1
3826	1
4683	1
4684	1
4816	1
5073	1
5097	1
5527	1
5621	1
5725	1
5973	1
6492	1
6578	1
6584	1
6770	1
7023	1
8322	1
8515	1
8576	1
8583	1
9278	1
9971	1
10148	1
10553	1
10829	1
11017	1
11114	1
11188	1
255	1
1611	1
1623	1
1755	1
2155	1
2925	1
3826	1
4683	1
4684	1
4816	1
5073	1
5097	1
5527	1
5621	1
5725	1
5973	1
6492	1
6578	1
6584	1
6770	1
7023	1
8322	1
8515	1
8576	1
8583	1
9278	1
9971	1
10148	1
10553	1
10829	1
11017	1
11114	1
11188	1
255	1
1611	1
1623	1
1755	1
2155	1
2925	1
3826	1
4683	1
4684	1
4816	1
5073	1
5097	1
5527	1
5621	1
5725	1
5973	1
6492	1
6578	1
6584	1
6770	1
7023	1
8322	1
8515	1
8576	1
8583	1
9278	1
9971	1
10148	1
10553	1
10829	1
11017	1
11114	1
11188	1
255	1
1611	1
1623	1
1755	1
2155	1
2925	1
3826	1
4683	1
4684	1
4816	1
5073	1
5097	1
5527	1
5621	1
5725	1
5973	1
6492	1
6578	1
6584	1
6770	1
7023	1
8322	1
8515	1
8576	1
8583	1
9278	1
9971	1
10148	1
10553	1
10829	1
11017	1
11114	1
11188	1
256	1
1619	1
1631	1
1762	1
2163	1
2931	1
3834	1
3835	1
3839	1
4698	1
4699	1
4831	1
5090	1
5114	1
5543	1
5638	1
5743	1
5991	1
6509	1
6595	1
6601	1
6786	1
7040	1
8339	1
8533	1
8594	1
8601	1
9298	1
9991	1
10168	1
10573	1
10849	1
11038	1
11135	1
11209	1
