322	2
873	1
874	2
875	1
876	4
877	2
1144	1
1228	1
1272	1
1306	2
1472	1
1592	1
1594	1
4029	1
4049	1
4191	1
4899	1
5506	1
5670	1
5798	3
5823	1
6638	1
6897	1
6916	1
7477	1
7910	1
7921	1
8032	1
8153	1
8307	1
8646	3
8961	1
8971	1
9074	1
9287	3
9351	1
9441	1
9452	1
9592	1
9696	1
9710	1
10172	1
10263	1
10335	1
10419	1
10533	1
10604	1
10743	2
11119	1
11149	1
322	2
873	1
874	2
875	1
876	4
877	2
1144	1
1228	1
1272	1
1306	2
1472	1
1592	1
1594	1
4029	1
4049	1
4191	1
4899	1
5506	1
5670	1
5798	3
5823	1
6638	1
6897	1
6916	1
7477	1
7910	1
7921	1
8032	1
8153	1
8307	1
8646	3
8961	1
8971	1
9074	1
9287	3
9351	1
9441	1
9452	1
9592	1
9696	1
9710	1
10172	1
10263	1
10335	1
10419	1
10533	1
10604	1
10743	2
11119	1
11149	1
322	2
873	1
874	2
875	1
876	4
877	2
1144	1
1228	1
1272	1
1306	2
1472	1
1592	1
1594	1
4029	1
4049	1
4191	1
4899	1
5506	1
5670	1
5798	3
5823	1
6638	1
6897	1
6916	1
7477	1
7910	1
7921	1
8032	1
8153	1
8307	1
8646	3
8961	1
8971	1
9074	1
9287	3
9351	1
9441	1
9452	1
9592	1
9696	1
9710	1
10172	1
10263	1
10335	1
10419	1
10533	1
10604	1
10743	2
11119	1
11149	1
322	2
873	1
874	2
875	1
876	4
877	2
1144	1
1228	1
1272	1
1306	2
1472	1
1592	1
1594	1
4029	1
4049	1
4191	1
4899	1
5506	1
5670	1
5798	3
5823	1
6638	1
6897	1
6916	1
7477	1
7910	1
7921	1
8032	1
8153	1
8307	1
8646	3
8961	1
8971	1
9074	1
9287	3
9351	1
9441	1
9452	1
9592	1
9696	1
9710	1
10172	1
10263	1
10335	1
10419	1
10533	1
10604	1
10743	2
11119	1
11149	1
323	2
877	1
878	2
879	1
880	4
881	2
1149	1
1234	1
1278	1
1313	2
1479	1
1600	1
1602	1
4041	1
4061	1
4205	1
4916	1
5522	1
5687	1
5816	3
5841	1
6654	1
6912	1
6931	1
7495	1
7928	1
7939	1
8050	1
8171	1
8324	1
8664	3
8980	1
8990	1
9094	1
9307	3
9371	1
9462	1
9473	1
9613	1
9717	1
9731	1
10192	1
10283	1
10355	1
10439	1
10553	1
10624	1
10763	2
11140	1
11170	1
