2	1
12	1
15	1
26	1
46	1
172	1
218	1
225	1
227	1
228	1
258	1
277	2
334	2
340	1
349	2
381	1
421	1
586	1
626	1
636	1
764	1
780	1
806	1
818	1
854	1
925	1
962	1
991	1
1014	1
1029	1
1037	1
1077	1
1135	1
1150	1
1151	1
1215	1
1235	1
1246	1
1275	1
1291	1
1318	1
1357	1
1434	1
1476	1
1637	1
1647	1
1827	1
1940	1
2096	2
2097	1
2147	1
2162	1
2180	1
2305	1
2337	1
2392	1
2447	2
2467	1
2488	1
2525	1
2548	1
2556	1
2598	1
2637	1
2641	1
2651	2
2656	1
2686	2
2694	2
2875	1
2946	1
3017	1
3183	2
3184	1
3238	1
3257	1
3259	1
3355	1
3485	1
3553	1
3573	1
3576	1
3631	1
3646	1
3651	1
3710	1
3792	1
3834	3
3877	1
3889	1
3893	1
3895	2
3939	1
3959	1
3983	2
4026	1
4136	1
4275	1
4301	1
4311	1
4329	1
4339	1
4379	1
4388	1
4406	1
4496	1
4613	1
4615	1
4647	1
4648	1
4650	1
4677	1
4710	1
4736	1
4737	1
4738	1
4842	1
4858	1
4863	1
4902	1
4937	1
4941	1
5051	1
5086	1
5195	1
5345	1
5380	1
5381	1
5423	1
5438	1
5478	1
5554	1
5555	1
5563	1
5572	1
5576	1
5590	1
5633	1
5682	1
5700	4
5809	1
5885	1
5918	1
5931	1
5947	1
5959	1
5972	1
6037	1
6071	1
6081	1
6082	2
6127	2
6218	1
6317	3
6450	1
6455	1
6470	1
6479	1
6480	1
6502	1
6503	1
6507	1
6511	1
6516	1
6520	2
6532	2
6562	1
6571	1
6576	2
6581	1
6658	1
6731	1
6739	1
6807	1
6810	1
6811	1
6870	1
6907	1
6919	1
6921	1
7048	1
7058	1
7090	1
7192	1
7213	1
7224	1
7385	1
7390	1
7401	1
7421	2
7427	1
7477	1
7569	1
7572	1
7629	1
7652	1
7693	1
7697	1
7793	1
7858	1
8004	1
8089	1
8182	1
8222	1
8282	1
8342	1
8379	1
8400	1
8428	1
8536	1
8588	1
8753	1
8760	1
8814	1
8854	1
9029	1
9060	1
9133	1
9172	1
9202	1
9246	1
9249	1
9272	1
9287	1
9548	1
9549	1
9550	2
9574	1
9653	1
9748	1
9799	1
9853	1
9890	1
9905	1
9933	1
9991	1
10020	1
10034	1
10036	1
10178	1
10281	1
10354	1
10376	1
10398	2
10452	1
10465	1
10468	1
10471	1
10521	1
10544	2
10547	1
10559	1
10630	1
10704	1
10706	1
10722	1
10750	1
10832	2
10835	2
10906	1
10922	1
10976	1
11046	3
11061	1
11088	1
11110	1
11112	1
11126	1
11150	1
11163	1
