304	1
351	1
554	1
977	1
1085	1
2176	1
2437	1
2723	1
2757	1
2943	1
3158	1
3258	1
3616	1
3631	1
3721	1
4335	1
4423	1
4637	1
4711	1
5024	1
5939	1
6124	1
6316	1
6576	1
6933	1
7355	1
7357	1
7378	1
7400	1
8255	1
8259	1
8262	1
8428	1
8570	1
8720	1
9091	1
9217	1
9791	1
10261	1
10355	1
10368	1
10693	1
10906	1
10907	1
11038	1
11054	1
11055	1
11056	1
11069	1
11094	1
11205	1
304	1
351	1
554	1
977	1
1085	1
2176	1
2437	1
2723	1
2757	1
2943	1
3158	1
3258	1
3616	1
3631	1
3721	1
4335	1
4423	1
4637	1
4711	1
5024	1
5939	1
6124	1
6316	1
6576	1
6933	1
7355	1
7357	1
7378	1
7400	1
8255	1
8259	1
8262	1
8428	1
8570	1
8720	1
9091	1
9217	1
9791	1
10261	1
10355	1
10368	1
10693	1
10906	1
10907	1
11038	1
11054	1
11055	1
11056	1
11069	1
11094	1
11205	1
304	1
351	1
554	1
977	1
1085	1
2176	1
2437	1
2723	1
2757	1
2943	1
3158	1
3258	1
3616	1
3631	1
3721	1
4335	1
4423	1
4637	1
4711	1
5024	1
5939	1
6124	1
6316	1
6576	1
6933	1
7355	1
7357	1
7378	1
7400	1
8255	1
8259	1
8262	1
8428	1
8570	1
8720	1
9091	1
9217	1
9791	1
10261	1
10355	1
10368	1
10693	1
10906	1
10907	1
11038	1
11054	1
11055	1
11056	1
11069	1
11094	1
11205	1
304	1
351	1
554	1
977	1
1085	1
2176	1
2437	1
2723	1
2757	1
2943	1
3158	1
3258	1
3616	1
3631	1
3721	1
4335	1
4423	1
4637	1
4711	1
5024	1
5939	1
6124	1
6316	1
6576	1
6933	1
7355	1
7357	1
7378	1
7400	1
8255	1
8259	1
8262	1
8428	1
8570	1
8720	1
9091	1
9217	1
9791	1
10261	1
10355	1
10368	1
10693	1
10906	1
10907	1
11038	1
11054	1
11055	1
11056	1
11069	1
11094	1
11205	1
305	1
352	1
556	1
981	1
1089	1
2183	1
2442	1
2729	1
2762	1
2949	1
3165	1
3264	1
3623	1
3638	1
3728	1
4349	1
4437	1
4652	1
4726	1
5041	1
5957	1
6141	1
6334	1
6593	1
6948	1
7372	1
7374	1
7396	1
7418	1
8273	1
8277	1
8280	1
8445	1
8588	1
8738	1
9111	1
9237	1
9812	1
10281	1
10375	1
10388	1
10714	1
10927	1
10928	1
11059	1
11076	1
11077	1
11078	1
11091	1
11116	1
11226	1
