4	1
22	1
25	2
243	3
251	5
516	12
572	1
575	3
578	1
579	1
603	3
612	3
617	2
655	1
662	1
696	1
698	2
702	7
703	3
741	4
758	1
763	2
781	1
833	2
878	2
888	3
1006	2
1007	4
1023	1
1032	2
1033	1
1180	2
1238	4
1239	2
1240	4
1242	3
1243	2
1255	2
1418	3
1511	1
1526	1
1528	3
1605	4
1713	1
1776	2
1818	2
1852	1
1854	2
1857	1
1860	1
1892	2
1897	2
1904	1
1905	4
1935	1
1977	1
1991	2
2044	1
2085	1
2326	2
2419	3
2424	3
2575	1
2581	2
2589	2
2590	3
2593	1
2601	1
2607	2
2863	2
2876	3
2886	2
2899	3
2903	4
2906	2
2925	1
2985	3
3022	3
3087	4
3199	3
3209	1
3216	3
3220	1
3285	1
3454	2
3456	1
3462	1
3524	1
3533	2
3534	3
3666	1
3670	1
3749	4
3763	1
3771	2
3865	2
3870	1
3912	1
4004	4
4028	2
4053	1
4057	2
4071	1
4080	2
4087	2
4110	1
4112	1
4114	3
4117	2
4121	1
4157	1
4167	1
4174	2
4186	4
4188	3
4202	1
4204	4
4261	1
4265	1
4267	1
4399	1
4406	1
4428	1
4458	5
4461	3
4530	3
4569	1
4595	1
4598	1
4599	3
4625	1
4663	2
4686	2
4691	1
4708	1
4729	1
4748	2
4765	2
4788	1
4793	2
4845	4
4866	1
4872	1
4887	1
4908	1
4909	1
4912	1
4918	1
4924	2
4941	3
4979	2
4981	3
4983	4
4984	1
5005	3
5101	1
5115	1
5178	1
5193	1
5194	1
5207	3
5231	1
5245	3
5260	1
5343	4
5356	2
5367	5
5408	3
5491	2
5492	2
5495	1
5496	1
5498	1
5499	3
5500	1
5503	2
5504	2
5507	2
5508	3
5509	1
5510	3
5511	1
5514	1
5519	3
5527	1
5578	2
5671	1
5674	3
5691	2
5783	4
5785	1
5786	4
5787	3
5791	3
5817	1
5845	1
5920	2
5933	1
5984	2
6079	5
6178	1
6180	5
6186	3
6188	1
6192	1
6193	5
6194	3
6199	1
6200	2
6203	1
6212	1
6218	2
6220	3
6325	1
6330	2
6360	3
6374	1
6390	1
6461	1
6519	2
6654	1
6694	3
6720	1
6805	4
6828	1
6839	1
6850	3
6899	4
6932	3
7067	2
7104	1
7149	1
7176	4
7295	1
7326	2
7335	1
7350	2
7352	2
7407	3
7448	4
7495	3
7513	1
7515	1
7517	3
7556	4
7633	1
7640	1
7647	1
7674	1
7865	1
7876	2
7890	2
7945	4
8132	2
8314	2
8316	3
8331	1
8355	2
8366	1
8458	1
8573	1
8630	2
8646	1
8647	2
8674	1
8772	2
8800	1
8802	1
8843	3
8844	3
8845	3
8846	1
8881	2
8890	3
8894	1
8912	1
8935	2
8978	4
9032	2
9144	2
9156	3
9159	1
9162	1
9163	1
9165	1
9223	2
9224	4
9225	3
9226	2
9228	4
9254	1
9279	2
9290	2
9326	2
9339	2
9346	1
9357	1
9371	2
9372	4
9379	4
9380	2
9393	1
9453	2
9552	3
9573	1
9598	1
9650	1
9708	4
9713	1
9714	3
9730	5
9731	1
9770	2
9773	3
9945	2
9952	1
10003	1
10021	2
10027	1
10028	3
10064	3
10073	1
10150	2
10168	2
10186	1
10187	2
10188	2
10191	1
10192	4
10195	3
10196	4
10198	2
10199	2
10200	2
10203	2
10204	1
10207	5
10209	2
10236	3
10268	4
10274	3
10276	2
10283	1
10288	1
10295	1
10317	1
10337	1
10354	4
10412	1
10579	3
10584	3
10589	2
10593	3
10665	4
10681	1
10701	3
10707	3
10710	1
10763	3
10764	1
10854	2
10874	4
10894	2
10895	1
10965	5
10986	3
11045	1
11102	2
11109	2
11121	2
11124	1
11125	1
11161	2
11178	2
11186	2
11198	1
11214	1
