32	1
79	1
81	1
100	2
186	1
319	1
338	1
438	1
566	1
572	1
608	1
617	1
631	1
645	1
684	1
714	1
891	1
958	1
1030	1
1044	1
1063	1
1104	1
1119	1
1175	1
1228	1
1254	1
1257	1
1269	1
1367	1
1465	1
1598	1
1825	1
1855	1
1884	1
1918	1
1990	1
2008	1
2033	1
2047	1
2111	1
2351	2
2368	1
2379	1
2432	1
2465	1
2475	1
2542	1
2561	1
2574	2
2611	1
2678	1
2682	1
2738	1
2782	1
2973	1
3002	1
3041	1
3132	1
3193	1
3275	1
3303	1
3343	1
3432	1
3720	1
3761	1
3807	1
3845	1
3855	1
3906	1
3952	1
3991	1
3996	2
3998	1
4096	1
4251	1
4286	1
4302	1
4323	1
4386	1
4418	1
4515	1
4570	1
4613	1
4624	1
4626	1
4634	1
4654	1
4714	1
4771	1
4811	1
4895	1
4903	1
4915	1
4942	1
5016	1
5032	1
5107	2
5108	2
5137	1
5141	1
5177	1
5189	1
5246	1
5369	1
5461	1
5484	1
5502	1
5504	1
5506	1
5562	1
5568	1
5620	1
5639	1
5680	1
5847	1
5853	2
5860	1
5936	1
5937	1
5969	1
5987	1
6062	1
6089	1
6117	1
6187	1
6192	1
6213	1
6214	1
6262	1
6299	1
6439	1
6440	1
6463	1
6466	1
6495	1
6551	1
6696	1
6707	1
6775	1
6788	1
6789	1
6807	1
7062	1
7082	1
7085	1
7095	1
7183	1
7184	1
7190	1
7200	1
7240	1
7278	1
7346	1
7352	1
7617	2
7667	1
7674	2
7731	1
7751	1
7776	1
7793	1
7804	1
7811	1
7861	1
7880	1
7889	1
7890	1
8032	1
8081	1
8094	1
8099	2
8121	1
8156	1
8181	1
8191	1
8195	1
8331	1
8418	1
8857	1
8859	1
8873	1
8902	1
8903	1
8908	1
8945	1
8953	1
8954	1
8957	1
8964	2
9030	1
9120	1
9121	2
9141	1
9142	1
9176	1
9193	2
9269	1
9359	1
9370	1
9529	2
9578	1
9687	1
9696	1
9709	2
9832	1
9889	1
9931	1
10213	1
10217	1
10317	2
10353	2
10537	1
10553	1
10585	1
10613	1
10647	1
10654	1
10694	2
10908	1
11006	1
11078	2
11079	1
11104	2
11143	1
32	1
79	1
81	1
100	2
186	1
319	1
338	1
438	1
566	1
572	1
608	1
617	1
631	1
645	1
684	1
714	1
891	1
958	1
1030	1
1044	1
1063	1
1104	1
1119	1
1175	1
1228	1
1254	1
1257	1
1269	1
1367	1
1465	1
1598	1
1825	1
1855	1
1884	1
1918	1
1990	1
2008	1
2033	1
2047	1
2111	1
2351	2
2368	1
2379	1
2432	1
2465	1
2475	1
2542	1
2561	1
2574	2
2611	1
2678	1
2682	1
2738	1
2782	1
2973	1
3002	1
3041	1
3132	1
3193	1
3275	1
3303	1
3343	1
3432	1
3720	1
3761	1
3807	1
3845	1
3855	1
3906	1
3952	1
3991	1
3996	2
3998	1
4096	1
4251	1
4286	1
4302	1
4323	1
4386	1
4418	1
4515	1
4570	1
4613	1
4624	1
4626	1
4634	1
4654	1
4714	1
4771	1
4811	1
4895	1
4903	1
4915	1
4942	1
5016	1
5032	1
5107	2
5108	2
5137	1
5141	1
5177	1
5189	1
5246	1
5369	1
5461	1
5484	1
5502	1
5504	1
5506	1
5562	1
5568	1
5620	1
5639	1
5680	1
5847	1
5853	2
5860	1
5936	1
5937	1
5969	1
5987	1
6062	1
6089	1
6117	1
6187	1
6192	1
6213	1
6214	1
6262	1
6299	1
6439	1
6440	1
6463	1
6466	1
6495	1
6551	1
6696	1
6707	1
6775	1
6788	1
6789	1
6807	1
7062	1
7082	1
7085	1
7095	1
7183	1
