2572	1
2975	1
7825	1
7834	1
7860	1
7880	1
8127	1
8128	2
8129	1
8130	1
8205	1
8952	1
10344	1
10357	1
2572	1
2975	1
7825	1
7834	1
7860	1
7880	1
8127	1
8128	2
8129	1
8130	1
8205	1
8952	1
10344	1
10357	1
2572	1
2975	1
7825	1
7834	1
7860	1
7880	1
8127	1
8128	2
8129	1
8130	1
8205	1
8952	1
10344	1
10357	1
2572	1
2975	1
7825	1
7834	1
7860	1
7880	1
8127	1
8128	2
8129	1
8130	1
8205	1
8952	1
10344	1
10357	1
2577	1
2981	1
7842	1
7851	1
7878	1
7898	1
8145	1
8146	2
8147	1
8148	1
8223	1
8971	1
10364	1
10377	1
