102	1
1410	1
1680	1
3203	1
3767	1
5013	1
5340	1
5343	1
5859	1
6078	1
6807	1
6824	1
6914	1
6961	1
7956	1
10187	1
102	1
1410	1
1680	1
3203	1
3767	1
5013	1
5340	1
5343	1
5859	1
6078	1
6807	1
6824	1
6914	1
6961	1
7956	1
10187	1
102	1
1410	1
1680	1
3203	1
3767	1
5013	1
5340	1
5343	1
5859	1
6078	1
6807	1
6824	1
6914	1
6961	1
7956	1
10187	1
102	1
1410	1
1680	1
3203	1
3767	1
5013	1
5340	1
5343	1
5859	1
6078	1
6807	1
6824	1
6914	1
6961	1
7956	1
10187	1
102	1
1417	1
1688	1
3209	1
3774	1
5030	1
5357	1
5360	1
5877	1
6095	1
6823	1
6840	1
6929	1
6977	1
7974	1
10207	1
