8096	1
8101	1
8119	1
8141	1
8144	1
8218	1
8223	1
8240	1
8349	1
8353	1
8474	1
8628	1
8642	1
8656	1
8783	1
8801	1
8842	1
8892	1
8896	1
8907	1
8913	1
8979	1
9005	1
9096	1
9210	1
9266	1
9283	1
9326	1
9362	1
9514	1
9546	2
9569	1
9650	1
9688	1
9725	1
9793	1
9794	2
9808	1
9809	2
9814	1
9819	2
9889	1
9931	1
10014	1
10134	1
10180	1
10266	1
10293	1
10317	1
10360	1
10385	1
10401	1
10403	1
10429	1
10542	2
10560	1
10561	1
10604	1
10709	2
10730	1
10819	1
10830	1
10867	1
10868	1
10870	1
11027	1
11041	1
11045	1
11047	1
11058	1
11189	1
35	1
62	1
63	1
198	1
208	2
242	1
253	1
369	1
371	1
375	2
557	1
564	1
709	1
714	1
753	2
763	1
774	1
862	2
867	1
881	1
898	1
920	1
928	1
980	1
992	1
1206	1
1226	1
1238	1
1242	1
1256	2
1343	2
1427	1
1499	1
1607	1
1625	1
1626	1
1646	1
1668	1
1671	1
1709	1
1713	1
1723	2
1779	1
1840	1
1853	1
1896	1
2030	1
2090	1
2095	3
2098	1
2100	1
2121	1
2125	1
2128	1
2129	1
2143	1
2158	1
2161	1
2177	1
2195	2
2197	1
2238	1
2258	1
2265	1
2298	1
2324	2
2375	1
2470	1
2504	1
2548	1
2575	1
2579	2
2614	1
2689	1
2731	1
2857	1
2880	1
2932	2
2940	1
2983	1
3160	1
3167	1
3169	1
3178	2
3203	1
3232	1
3233	1
3259	1
3273	1
3279	1
3335	1
3340	1
3355	1
3480	1
3522	1
3552	1
3555	1
3566	1
3577	1
3585	1
3627	1
3697	1
3703	1
3719	1
3739	1
3761	4
3830	1
3841	1
3850	1
3979	2
4040	1
4062	1
4094	1
4095	1
4111	1
4121	1
4152	1
4201	2
4258	1
4349	1
4350	1
4351	1
4384	1
4442	1
4477	1
4533	1
4537	1
4585	1
4606	1
4618	1
4629	1
4662	1
4842	1
4864	1
4918	1
5080	1
5083	2
5095	1
5097	1
5101	1
5112	1
5172	2
5186	1
5201	1
5206	1
5222	1
5276	1
5315	2
5327	1
5341	1
5349	1
5368	1
5406	2
5421	1
5423	1
5442	1
5481	1
5531	1
5540	1
5545	1
5548	1
5643	1
5742	1
5753	1
5788	1
5815	1
5820	1
5834	1
5955	1
5992	1
5998	1
6125	1
6189	1
6245	1
6527	1
6585	1
6588	1
6613	1
6622	1
6635	1
6842	2
6881	2
6899	3
6942	1
7174	1
7196	1
7199	1
7220	1
7238	1
7270	1
7318	1
7348	1
7354	1
7393	1
7436	1
7467	1
7480	1
7510	1
7537	1
7539	1
7576	1
7583	1
7590	2
7674	1
7677	1
7690	1
7698	1
7700	2
7819	1
7850	1
8060	1
8081	1
8093	1
8095	1
8096	1
8101	1
8119	1
8141	1
8144	1
8218	1
8223	1
8240	1
8349	1
8353	1
8474	1
8628	1
8642	1
8656	1
8783	1
8801	1
8842	1
8892	1
8896	1
8907	1
8913	1
8979	1
9005	1
9096	1
9210	1
9266	1
9283	1
9326	1
9362	1
9514	1
9546	2
9569	1
9650	1
9688	1
9725	1
9793	1
9794	2
9808	1
9809	2
9814	1
9819	2
9889	1
9931	1
10014	1
10134	1
10180	1
10266	1
10293	1
10317	1
10360	1
10385	1
10401	1
10403	1
10429	1
10542	2
10560	1
10561	1
10604	1
10709	2
10730	1
10819	1
10830	1
10867	1
10868	1
10870	1
11027	1
11041	1
11045	1
11047	1
11058	1
11189	1
35	1
62	1
63	1
198	1
208	2
242	1
253	1
369	1
371	1
375	2
557	1
564	1
709	1
714	1
753	2
763	1
774	1
862	2
867	1
881	1
898	1
920	1
928	1
980	1
992	1
1206	1
1226	1
1238	1
1242	1
1256	2
1343	2
1427	1
1499	1
1607	1
1625	1
1626	1
1646	1
1668	1
1671	1
1709	1
1713	1
1723	2
1779	1
1840	1
1853	1
1896	1
2030	1
2090	1
2095	3
2098	1
2100	1
2121	1
2125	1
2128	1
2129	1
2143	1
2158	1
2161	1
2177	1
2195	2
2197	1
2238	1
2258	1
2265	1
2298	1
2324	2
2375	1
2470	1
2504	1
2548	1
2575	1
2579	2
2614	1
2689	1
2731	1
2857	1
2880	1
2932	2
2940	1
2983	1
3160	1
3167	1
3169	1
3178	2
3203	1
3232	1
3233	1
3259	1
3273	1
3279	1
3335	1
3340	1
3355	1
3480	1
3522	1
3552	1
3555	1
3566	1
3577	1
3585	1
3627	1
3697	1
3703	1
3719	1
3739	1
3761	4
3830	1
3841	1
3850	1
3979	2
4040	1
4062	1
4094	1
4095	1
4111	1
4121	1
4152	1
4201	2
4258	1
4349	1
4350	1
4351	1
4384	1
4442	1
4477	1
4533	1
4537	1
4585	1
4606	1
4618	1
4629	1
4662	1
4842	1
4864	1
4918	1
5080	1
5083	2
5095	1
5097	1
5101	1
5112	1
5172	2
5186	1
5201	1
5206	1
5222	1
5276	1
5315	2
5327	1
5341	1
5349	1
5368	1
5406	2
5421	1
5423	1
5442	1
5481	1
5531	1
5540	1
5545	1
5548	1
5643	1
5742	1
5753	1
5788	1
5815	1
5820	1
5834	1
5955	1
5992	1
5998	1
6125	1
6189	1
6245	1
6527	1
6585	1
6588	1
6613	1
6622	1
6635	1
6842	2
6881	2
6899	3
6942	1
7174	1
7196	1
7199	1
7220	1
7238	1
7270	1
7318	1
7348	1
7354	1
7393	1
7436	1
7467	1
7480	1
7510	1
7537	1
7539	1
7576	1
7583	1
7590	2
7674	1
7677	1
7690	1
7698	1
7700	2
7819	1
7850	1
8060	1
8081	1
8093	1
8095	1
8096	1
8101	1
8119	1
8141	1
8144	1
8218	1
8223	1
8240	1
8349	1
8353	1
8474	1
8628	1
8642	1
8656	1
8783	1
8801	1
8842	1
8892	1
8896	1
8907	1
8913	1
8979	1
9005	1
9096	1
9210	1
9266	1
9283	1
9326	1
9362	1
9514	1
9546	2
9569	1
9650	1
9688	1
9725	1
9793	1
9794	2
9808	1
9809	2
9814	1
9819	2
9889	1
9931	1
10014	1
10134	1
10180	1
10266	1
10293	1
10317	1
10360	1
10385	1
10401	1
10403	1
10429	1
10542	2
10560	1
10561	1
10604	1
10709	2
10730	1
10819	1
10830	1
10867	1
10868	1
10870	1
11027	1
11041	1
11045	1
11047	1
11058	1
11189	1
35	1
62	1
63	1
198	1
208	2
242	1
253	1
369	1
371	1
375	2
557	1
564	1
709	1
714	1
753	2
763	1
774	1
862	2
867	1
881	1
898	1
920	1
928	1
980	1
992	1
1206	1
1226	1
1238	1
1242	1
1256	2
1343	2
1427	1
1499	1
1607	1
1625	1
1626	1
1646	1
1668	1
1671	1
1709	1
1713	1
1723	2
1779	1
1840	1
1853	1
1896	1
2030	1
2090	1
2095	3
2098	1
2100	1
2121	1
2125	1
2128	1
2129	1
2143	1
2158	1
2161	1
2177	1
2195	2
2197	1
2238	1
2258	1
2265	1
2298	1
2324	2
2375	1
2470	1
2504	1
2548	1
2575	1
2579	2
2614	1
2689	1
2731	1
2857	1
2880	1
2932	2
2940	1
2983	1
3160	1
3167	1
3169	1
3178	2
3203	1
3232	1
3233	1
3259	1
3273	1
3279	1
3335	1
3340	1
3355	1
3480	1
3522	1
3552	1
3555	1
3566	1
3577	1
3585	1
3627	1
3697	1
3703	1
3719	1
3739	1
3761	4
3830	1
3841	1
3850	1
3979	2
4040	1
4062	1
4094	1
4095	1
4111	1
4121	1
4152	1
4201	2
4258	1
4349	1
4350	1
4351	1
4384	1
4442	1
4477	1
4533	1
4537	1
4585	1
4606	1
4618	1
4629	1
4662	1
4842	1
4864	1
4918	1
5080	1
5083	2
5095	1
5097	1
5101	1
5112	1
5172	2
5186	1
5201	1
5206	1
5222	1
5276	1
5315	2
5327	1
5341	1
5349	1
5368	1
5406	2
5421	1
5423	1
5442	1
5481	1
5531	1
5540	1
5545	1
5548	1
5643	1
5742	1
5753	1
5788	1
5815	1
5820	1
5834	1
5955	1
5992	1
5998	1
6125	1
6189	1
6245	1
6527	1
6585	1
6588	1
6613	1
6622	1
6635	1
6842	2
6881	2
6899	3
6942	1
7174	1
7196	1
7199	1
7220	1
7238	1
7270	1
7318	1
7348	1
7354	1
7393	1
7436	1
7467	1
7480	1
7510	1
7537	1
7539	1
7576	1
7583	1
7590	2
7674	1
7677	1
7690	1
7698	1
7700	2
7819	1
7850	1
8060	1
8081	1
8093	1
8095	1
8096	1
8101	1
8119	1
8141	1
8144	1
8218	1
8223	1
8240	1
8349	1
8353	1
8474	1
8628	1
8642	1
8656	1
8783	1
8801	1
8842	1
8892	1
8896	1
8907	1
8913	1
8979	1
9005	1
9096	1
9210	1
9266	1
9283	1
9326	1
9362	1
9514	1
9546	2
9569	1
9650	1
9688	1
9725	1
9793	1
9794	2
9808	1
9809	2
9814	1
9819	2
9889	1
9931	1
10014	1
10134	1
10180	1
10266	1
10293	1
10317	1
10360	1
10385	1
10401	1
10403	1
10429	1
10542	2
10560	1
10561	1
10604	1
10709	2
10730	1
10819	1
10830	1
10867	1
10868	1
10870	1
11027	1
11041	1
11045	1
11047	1
11058	1
11189	1
35	1
62	1
63	1
198	1
208	2
243	1
254	1
370	1
372	1
376	2
559	1
566	1
713	1
718	1
757	2
767	1
778	1
866	2
871	1
885	1
902	1
924	1
932	1
984	1
996	1
1212	1
1232	1
1244	1
1248	1
1262	2
1350	2
1434	1
1507	1
1615	1
1633	1
1634	1
1654	1
1676	1
1679	1
1717	1
1721	1
1731	2
1786	1
1847	1
1860	1
1903	1
2037	1
2097	1
2102	3
2105	1
2107	1
2128	1
2132	1
2135	1
2136	1
2150	1
2166	1
2168	1
2184	1
2202	2
2204	1
2243	1
2261	1
2268	1
2300	1
2326	2
2380	1
2475	1
2509	1
2553	1
2580	1
2584	2
2619	1
2694	1
2736	1
2863	1
2886	1
2938	2
2946	1
2989	1
3167	1
3173	1
3175	1
3184	2
3209	1
3238	1
3239	1
3265	1
3280	1
3286	1
3342	1
3347	1
3362	1
3487	1
3529	1
3559	1
3562	1
3573	1
3584	1
3592	1
3634	1
3704	1
3710	1
3726	1
3746	1
3768	4
3840	1
3853	1
3862	1
3990	2
4052	1
4074	1
4106	1
4107	1
4123	1
4133	1
4165	1
4215	2
4272	1
4363	1
4364	1
4365	1
4398	1
4457	1
4492	1
4548	1
4552	1
4600	1
4621	1
4633	1
4644	1
4677	1
4857	1
4879	1
4935	1
5097	1
5100	2
5112	1
5114	1
5118	1
5129	1
5189	2
5203	1
5218	1
5223	1
5239	1
5293	1
5332	2
5344	1
5358	1
5366	1
5385	1
5423	2
5437	1
5439	1
5458	1
5497	1
5547	1
5556	1
5561	1
5564	1
5660	1
5692	1
5760	1
5771	1
5806	1
5833	1
5838	1
5852	1
5973	1
6010	1
6016	1
6142	1
6206	1
6262	1
6544	1
6602	1
6605	1
6630	1
6639	1
6651	1
6858	2
6896	2
6914	3
6957	1
7191	1
7213	1
7216	1
7237	1
7255	1
7287	1
7335	1
7365	1
7371	1
7411	1
7454	1
7485	1
7498	1
7528	1
7555	1
7557	1
7594	1
7601	1
7608	2
7692	1
7695	1
7708	1
7716	1
7718	2
7836	1
7868	1
8078	1
8099	1
8111	1
8113	1
8114	1
8119	1
8137	1
8159	1
8162	1
8236	1
8241	1
8258	1
8366	1
8370	1
8492	1
8646	1
8660	1
8674	1
8800	1
8818	1
8859	1
8910	1
8914	1
8925	1
8931	1
8998	1
9025	1
9116	1
9230	1
9286	1
9303	1
9346	1
9383	1
9535	1
9567	2
9590	1
9671	1
9709	1
9746	1
9814	1
9815	2
9829	1
9830	2
9835	1
9840	2
9909	1
9951	1
10034	1
10154	1
10200	1
10286	1
10313	1
10337	1
10380	1
10405	1
10421	1
10423	1
10449	1
10562	2
10580	1
10581	1
10624	1
10730	2
10751	1
10839	1
10850	1
10857	1
10888	1
10889	1
10891	1
11048	1
11062	1
11063	1
11067	1
11069	1
11080	1
11210	1
