222	1
617	6
1251	4
1756	4
4052	5
5474	1
5784	4
5926	3
6191	5
6226	3
6227	5
6228	2
6229	5
6230	5
7310	4
7461	1
7733	1
7735	1
7736	1
8657	6
8668	1
9135	3
9559	1
10782	1
222	1
617	6
1251	4
1756	4
4052	5
5474	1
5784	4
5926	3
6191	5
6226	3
6227	5
6228	2
6229	5
6230	5
7310	4
7461	1
7733	1
7735	1
7736	1
8657	6
8668	1
9135	3
9559	1
10782	1
222	1
617	6
1251	4
1756	4
4052	5
5474	1
5784	4
5926	3
6191	5
6226	3
6227	5
6228	2
6229	5
6230	5
7310	4
7461	1
7733	1
7735	1
7736	1
8657	6
8668	1
9135	3
9559	1
10782	1
222	1
617	6
1251	4
1756	4
4052	5
5474	1
5784	4
5926	3
6191	5
6226	3
6227	5
6228	2
6229	5
6230	5
7310	4
7461	1
7733	1
7735	1
7736	1
8657	6
8668	1
9135	3
9559	1
10782	1
222	1
620	6
1257	4
1763	4
4064	5
5489	1
5802	4
5944	3
6208	5
6243	3
6244	5
6245	2
6246	5
6247	5
7328	4
7479	1
7751	1
7753	1
7754	1
8675	6
8686	1
9155	3
9580	1
10802	1
