47	2
87	2
114	1
187	1
820	2
901	2
902	1
903	1
930	2
1303	2
2118	2
2341	4
2513	2
2551	1
2632	2
2651	2
3069	1
3073	2
3147	2
3309	3
3603	2
4293	2
4405	1
4484	2
4873	2
4999	2
5149	3
5253	2
5328	1
5878	2
6439	2
6440	2
6547	2
6718	4
7555	2
7718	3
8191	2
8567	3
9084	1
9122	2
9401	2
9821	2
10702	1
10888	3
10889	4
10890	7
10891	3
10892	4
10893	1
10894	6
11005	2
11148	2
47	2
87	2
114	1
187	1
820	2
901	2
902	1
903	1
930	2
1303	2
2118	2
2341	4
2513	2
2551	1
2632	2
2651	2
3069	1
3073	2
3147	2
3309	3
3603	2
4293	2
4405	1
4484	2
4873	2
4999	2
5149	3
5253	2
5328	1
5878	2
6439	2
6440	2
6547	2
6718	4
7555	2
7718	3
8191	2
8567	3
9084	1
9122	2
9401	2
9821	2
10702	1
10888	3
10889	4
10890	7
10891	3
10892	4
10893	1
10894	6
11005	2
11148	2
47	2
87	2
114	1
187	1
820	2
901	2
902	1
903	1
930	2
1303	2
2118	2
2341	4
2513	2
2551	1
2632	2
2651	2
3069	1
3073	2
3147	2
3309	3
3603	2
4293	2
4405	1
4484	2
4873	2
4999	2
5149	3
5253	2
5328	1
5878	2
6439	2
6440	2
6547	2
6718	4
7555	2
7718	3
8191	2
8567	3
9084	1
9122	2
9401	2
9821	2
10702	1
10888	3
10889	4
10890	7
10891	3
10892	4
10893	1
10894	6
11005	2
11148	2
47	2
87	2
114	1
187	1
820	2
901	2
902	1
903	1
930	2
1303	2
2118	2
2341	4
2513	2
2551	1
2632	2
2651	2
3069	1
3073	2
3147	2
3309	3
3603	2
4293	2
4405	1
4484	2
4873	2
4999	2
5149	3
5253	2
5328	1
5878	2
6439	2
6440	2
6547	2
6718	4
7555	2
7718	3
8191	2
8567	3
9084	1
9122	2
9401	2
9821	2
10702	1
10888	3
10889	4
10890	7
10891	3
10892	4
10893	1
10894	6
11005	2
11148	2
47	2
87	2
114	1
187	1
825	2
905	2
906	1
907	1
934	2
1310	2
2125	2
2346	4
2518	2
2556	1
2637	2
2656	2
3076	1
3080	2
3153	2
3316	3
3610	2
4307	2
4419	1
4499	2
4888	2
5016	2
5166	3
5270	2
5345	1
5896	2
6457	2
6458	2
6564	2
6734	4
7573	2
7736	3
8209	2
8585	3
9104	1
9142	2
9422	2
9842	2
10723	1
10909	3
10910	4
10911	7
10912	3
10913	4
10914	1
10915	6
11026	2
11169	2
