91	1
472	1
2378	2
2470	4
2557	1
3373	1
3454	1
3695	1
3883	1
4697	2
4811	1
7948	1
8438	1
10494	2
10526	1
10528	1
10646	1
10973	1
11027	2
91	1
472	1
2378	2
2470	4
2557	1
3373	1
3454	1
3695	1
3883	1
4697	2
4811	1
7948	1
8438	1
10494	2
10526	1
10528	1
10646	1
10973	1
11027	2
91	1
472	1
2378	2
2470	4
2557	1
3373	1
3454	1
3695	1
3883	1
4697	2
4811	1
7948	1
8438	1
10494	2
10526	1
10528	1
10646	1
10973	1
11027	2
91	1
472	1
2378	2
2470	4
2557	1
3373	1
3454	1
3695	1
3883	1
4697	2
4811	1
7948	1
8438	1
10494	2
10526	1
10528	1
10646	1
10973	1
11027	2
91	1
473	1
2383	2
2475	4
2562	1
3380	1
3461	1
3702	1
3895	1
4712	2
4826	1
7966	1
8455	1
10514	2
10546	1
10548	1
10666	1
10994	1
11048	2
