4	2
136	1
180	1
189	2
197	1
224	1
283	1
292	1
352	1
381	1
439	1
500	1
503	1
527	1
652	1
659	1
742	1
801	1
814	1
938	1
980	1
995	1
1014	1
1041	2
1123	1
1139	1
1202	1
1221	1
1257	1
1267	1
1436	1
1492	1
1493	1
1537	1
1746	1
1750	1
1793	1
1807	1
1818	1
1827	1
1828	1
1840	1
1935	1
1980	1
2028	1
2045	1
2103	1
2113	1
2167	1
2175	1
2186	1
2238	1
2276	1
2307	2
2444	2
2466	1
2520	1
2667	1
2732	1
2812	1
2888	1
3043	1
3124	1
3125	1
3126	1
3165	1
3197	2
3247	1
3282	1
3342	1
3544	1
3567	2
3585	1
3592	3
3593	1
3623	1
3656	1
3719	1
3728	1
3761	1
3836	1
3930	1
4010	1
4216	1
4252	1
4272	1
4314	1
4419	1
4458	1
4548	1
4555	1
4579	1
4612	1
4613	1
4616	1
4761	1
4763	1
4764	2
4776	1
4826	1
4857	1
4915	1
4946	1
4952	1
5028	1
5058	1
5206	2
5216	1
5231	2
5349	2
5359	1
5370	1
5383	1
5417	1
5419	1
5420	1
5438	1
5561	1
5578	1
5675	1
5677	1
5708	1
5719	1
5751	1
5784	1
5838	1
5845	1
5868	1
5870	1
6000	1
6080	1
6081	1
6086	1
6087	1
6140	1
6147	1
6148	1
6264	1
6333	1
6338	1
6487	1
6603	1
6635	1
6675	1
6734	1
6789	1
6799	1
6867	1
6912	1
6957	1
7003	1
7010	1
7040	1
7088	1
7095	1
7160	1
7207	1
7223	1
7282	1
7346	1
7363	1
7376	1
7409	1
7429	2
7430	1
7481	1
7498	1
7513	2
7516	1
7527	1
7564	1
7565	1
7586	1
7688	1
7697	1
7754	1
7794	1
7798	1
7826	1
7841	1
7850	1
7908	1
7910	1
7940	1
7984	1
8004	1
8113	1
8154	1
8219	2
8241	1
8273	1
8300	2
8302	1
8344	1
8432	1
8468	1
8495	1
8534	1
8536	1
8540	1
8588	2
8613	1
8628	1
8667	1
8716	1
8848	1
8859	1
8881	1
8884	1
8905	2
8922	1
8942	2
8973	1
8976	1
8980	1
9090	1
9110	1
9226	1
9237	1
9283	1
9292	1
9294	1
9540	1
9543	1
9700	1
9712	1
9721	1
9822	1
9840	1
9874	1
9892	1
9990	1
10019	1
10225	1
10244	1
10245	1
10265	1
10366	2
10388	1
10396	1
10423	2
10472	1
10481	1
10533	1
10563	1
10587	1
10595	1
10655	1
10658	1
10715	1
10722	1
10745	1
10959	1
11059	1
11126	1
11129	1
11135	1
11163	1
11182	1
11226	1
