18	1
23	1
76	1
82	1
147	1
688	1
774	1
823	1
1204	1
1433	1
1932	1
1946	1
2136	1
2411	1
2724	1
3314	1
3331	1
3338	1
3365	1
3422	1
3588	1
3632	1
3925	1
3930	1
4026	1
4157	1
4173	1
4294	1
4351	1
4509	1
4552	1
4575	1
4587	1
4951	1
5066	1
5075	1
5166	1
5837	1
5955	1
6011	1
6012	1
6339	1
6389	1
6652	1
6742	1
6785	1
7114	1
7144	1
7457	1
7483	1
7485	1
7788	1
7907	1
7962	1
8047	1
8077	1
8079	1
8125	1
8205	1
8316	1
8476	1
8597	1
9033	1
9074	1
9547	1
9703	1
9915	1
10312	1
10390	1
10895	1
10976	1
18	1
23	1
76	1
82	1
147	1
688	1
774	1
823	1
1204	1
1433	1
1932	1
1946	1
2136	1
2411	1
2724	1
3314	1
3331	1
3338	1
3365	1
3422	1
3588	1
3632	1
3925	1
3930	1
4026	1
4157	1
4173	1
4294	1
4351	1
4509	1
4552	1
4575	1
4587	1
4951	1
5066	1
5075	1
5166	1
5837	1
5955	1
6011	1
6012	1
6339	1
6389	1
6652	1
6742	1
6785	1
7114	1
7144	1
7457	1
7483	1
7485	1
7788	1
7907	1
7962	1
8047	1
8077	1
8079	1
8125	1
8205	1
8316	1
8476	1
8597	1
9033	1
9074	1
9547	1
9703	1
9915	1
10312	1
10390	1
10895	1
10976	1
18	1
23	1
76	1
82	1
147	1
688	1
774	1
823	1
1204	1
1433	1
1932	1
1946	1
2136	1
2411	1
2724	1
3314	1
3331	1
3338	1
3365	1
3422	1
3588	1
3632	1
3925	1
3930	1
4026	1
4157	1
4173	1
4294	1
4351	1
4509	1
4552	1
4575	1
4587	1
4951	1
5066	1
5075	1
5166	1
5837	1
5955	1
6011	1
6012	1
6339	1
6389	1
6652	1
6742	1
6785	1
7114	1
7144	1
7457	1
7483	1
7485	1
7788	1
7907	1
7962	1
8047	1
8077	1
8079	1
8125	1
8205	1
8316	1
8476	1
8597	1
9033	1
9074	1
9547	1
9703	1
9915	1
10312	1
10390	1
10895	1
10976	1
18	1
23	1
76	1
82	1
147	1
688	1
774	1
823	1
1204	1
1433	1
1932	1
1946	1
2136	1
2411	1
2724	1
3314	1
3331	1
3338	1
3365	1
3422	1
3588	1
3632	1
3925	1
3930	1
4026	1
4157	1
4173	1
4294	1
4351	1
4509	1
4552	1
4575	1
4587	1
4951	1
5066	1
5075	1
5166	1
5837	1
5955	1
6011	1
6012	1
6339	1
6389	1
6652	1
6742	1
6785	1
7114	1
7144	1
7457	1
7483	1
7485	1
7788	1
7907	1
7962	1
8047	1
8077	1
8079	1
8125	1
8205	1
8316	1
8476	1
8597	1
9033	1
9074	1
9547	1
9703	1
9915	1
10312	1
10390	1
10895	1
10976	1
18	1
23	1
76	1
82	1
147	1
692	1
778	1
828	1
1210	1
1440	1
1939	1
1953	1
2143	1
2416	1
2730	1
3322	1
3338	1
3345	1
3372	1
3429	1
3595	1
3639	1
3937	1
3942	1
4038	1
4170	1
4187	1
4308	1
4365	1
4524	1
4567	1
4590	1
4602	1
4968	1
5083	1
5092	1
5183	1
5855	1
5973	1
6029	1
6030	1
6357	1
6407	1
6668	1
6758	1
6801	1
7131	1
7161	1
7475	1
7501	1
7503	1
7805	1
7925	1
7980	1
8065	1
8095	1
8097	1
8143	1
8223	1
8333	1
8494	1
8615	1
9053	1
9094	1
9568	1
9724	1
9935	1
10332	1
10410	1
10916	1
10997	1
