625	1
663	1
1940	1
1984	1
2321	1
2877	1
3506	1
3527	1
3660	1
3742	1
3778	1
3815	1
4548	1
5227	1
5358	1
5383	1
5399	1
6344	1
6855	1
6870	1
7132	1
7146	1
7460	1
7812	1
8827	1
8874	1
8888	1
9377	1
9446	1
9633	1
9636	1
9646	1
9651	1
9658	1
9671	1
9749	1
9750	1
9751	1
9753	1
9755	1
9763	1
9773	1
9777	1
9787	1
10520	1
10874	1
625	1
663	1
1940	1
1984	1
2321	1
2877	1
3506	1
3527	1
3660	1
3742	1
3778	1
3815	1
4548	1
5227	1
5358	1
5383	1
5399	1
6344	1
6855	1
6870	1
7132	1
7146	1
7460	1
7812	1
8827	1
8874	1
8888	1
9377	1
9446	1
9633	1
9636	1
9646	1
9651	1
9658	1
9671	1
9749	1
9750	1
9751	1
9753	1
9755	1
9763	1
9773	1
9777	1
9787	1
10520	1
10874	1
625	1
663	1
1940	1
1984	1
2321	1
2877	1
3506	1
3527	1
3660	1
3742	1
3778	1
3815	1
4548	1
5227	1
5358	1
5383	1
5399	1
6344	1
6855	1
6870	1
7132	1
7146	1
7460	1
7812	1
8827	1
8874	1
8888	1
9377	1
9446	1
9633	1
9636	1
9646	1
9651	1
9658	1
9671	1
9749	1
9750	1
9751	1
9753	1
9755	1
9763	1
9773	1
9777	1
9787	1
10520	1
10874	1
625	1
663	1
1940	1
1984	1
2321	1
2877	1
3506	1
3527	1
3660	1
3742	1
3778	1
3815	1
4548	1
5227	1
5358	1
5383	1
5399	1
6344	1
6855	1
6870	1
7132	1
7146	1
7460	1
7812	1
8827	1
8874	1
8888	1
9377	1
9446	1
9633	1
9636	1
9646	1
9651	1
9658	1
9671	1
9749	1
9750	1
9751	1
9753	1
9755	1
9763	1
9773	1
9777	1
9787	1
10520	1
10874	1
628	1
667	1
1947	1
1991	1
2323	1
2883	1
3513	1
3534	1
3667	1
3749	1
3785	1
3823	1
4563	1
5244	1
5375	1
5400	1
5416	1
6362	1
6871	1
7149	1
7163	1
7478	1
7829	1
8844	1
8891	1
8905	1
9398	1
9467	1
9654	1
9657	1
9667	1
9672	1
9679	1
9692	1
9770	1
9771	1
9772	1
9774	1
9776	1
9784	1
9794	1
9798	1
9808	1
10540	1
10895	1
