243	1
339	2
437	1
460	2
485	1
487	1
511	1
515	2
698	1
720	2
738	1
751	1
782	1
1024	1
1032	1
1085	1
1153	2
1325	1
1328	1
1350	1
1419	1
1451	1
1460	1
1476	1
1517	2
1605	2
1642	2
1652	3
1843	1
1958	1
1975	2
1989	1
2060	1
2160	1
2303	1
2312	1
2315	1
2319	2
2342	1
2360	1
2532	1
2556	2
2558	4
2560	2
2591	2
2764	3
2788	1
2805	1
2850	3
2948	2
2949	3
2950	2
2951	1
2952	1
2953	1
3010	1
3127	1
3174	3
3211	2
3234	5
3244	1
3303	1
3385	2
3389	2
3439	3
3456	1
3546	2
3601	5
3732	2
3738	1
3766	1
3775	1
3782	1
3785	1
3897	1
3932	1
3983	2
3988	2
4042	2
4134	1
4136	1
4148	2
4152	1
4166	2
4167	1
4177	2
4242	1
4304	2
4309	2
4343	1
4347	2
4360	1
4364	1
4376	2
4378	1
4391	1
4413	1
4502	1
4508	1
4578	1
4583	2
4636	1
4664	2
4680	2
4774	1
4795	1
4798	1
4846	2
4863	2
4895	1
4909	2
4942	2
4944	1
5032	1
5049	3
5064	1
5100	1
5197	1
5295	1
5305	2
5350	1
5449	1
5506	2
5509	5
5512	2
5591	1
5802	4
5803	1
5807	1
5987	2
6001	1
6002	1
6003	1
6004	1
6005	2
6007	4
6045	1
6054	1
6092	1
6113	1
6162	2
6186	3
6188	1
6210	1
6248	1
6251	1
6269	1
6305	3
6329	3
6343	1
6359	1
6367	1
6368	5
6397	2
6398	2
6407	1
6410	1
6423	4
6458	1
6493	2
6651	1
6752	1
6783	1
6808	2
6825	1
6901	1
6902	1
6925	3
6928	2
7042	1
7060	1
7063	1
7093	2
7100	1
7103	2
7131	1
7141	1
7166	1
7183	1
7185	2
7214	1
7217	3
7220	1
7237	1
7240	2
7241	1
7242	1
7243	1
7252	1
7386	1
7450	1
7510	3
7513	1
7533	1
7538	2
7616	1
7731	2
7875	4
7888	1
7898	2
7911	2
7962	1
7977	3
7997	1
8006	1
8023	3
8038	2
8041	1
8052	1
8058	1
8067	2
8131	1
8134	1
8138	2
8154	2
8180	2
8208	2
8250	1
8298	1
8325	1
8344	2
8362	2
8367	2
8373	3
8382	1
8499	1
8503	3
8506	1
8507	1
8537	2
8539	2
8611	1
8614	1
8642	1
8647	1
8674	1
8690	2
8711	1
8712	1
8728	1
8751	1
8883	2
8899	1
8917	1
8939	1
8951	2
8954	1
8976	2
8983	1
9010	1
9011	1
9030	1
9033	1
9047	1
9048	1
9051	2
9052	1
9055	1
9061	1
9062	2
9063	1
9078	1
9132	1
9193	2
9195	1
9196	1
9250	1
9263	1
9329	1
9333	1
9348	1
9390	1
9399	2
9454	4
9471	1
9484	1
9487	1
9596	2
9597	2
9669	6
9670	2
9727	2
9790	4
9923	1
9962	2
10048	1
10145	1
10231	1
10291	1
10299	1
10304	1
10308	1
10350	1
10464	2
10590	1
10611	1
10618	1
10621	1
10624	1
10625	1
10626	3
10641	2
10689	2
10700	2
10716	1
10749	1
10760	1
10845	2
10854	1
10871	1
10933	1
10952	2
10958	3
10959	1
10961	2
10962	1
10963	2
10964	1
10970	2
10978	1
10982	1
10987	1
11072	3
11085	3
11119	4
