159	1
589	1
591	1
793	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3283	1
3380	1
3582	1
4033	1
4570	1
5308	1
5751	1
5760	1
6169	1
6176	1
6341	1
7023	1
7241	1
7472	1
7479	1
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9414	1
9848	1
10306	1
10317	1
10364	1
159	1
589	1
591	1
793	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3283	1
3380	1
3582	1
4033	1
4570	1
5308	1
5751	1
5760	1
6169	1
6176	1
6341	1
7023	1
7241	1
7472	1
7479	1
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9414	1
9848	1
10306	1
10317	1
10364	1
159	1
589	1
591	1
793	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3283	1
3380	1
3582	1
4033	1
4570	1
5308	1
5751	1
5760	1
6169	1
6176	1
6341	1
7023	1
7241	1
7472	1
7479	1
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9414	1
9848	1
10306	1
10317	1
10364	1
159	1
589	1
591	1
793	1
925	1
1444	1
1970	1
2055	1
2795	1
2799	1
2963	1
3084	1
3094	1
3220	1
3283	1
3380	1
3582	1
4033	1
4570	1
5308	1
5751	1
5760	1
6169	1
6176	1
6341	1
7023	1
7241	1
7472	1
7479	1
7986	1
8345	1
8864	1
8868	1
9041	1
9049	1
9171	1
9216	1
9414	1
9848	1
10306	1
10317	1
10364	1
159	1
592	1
594	1
798	1
929	1
1451	1
1977	1
2062	1
2800	1
2804	1
2969	1
3092	1
3102	1
3226	1
3290	1
3387	1
3589	1
4045	1
4585	1
5325	1
5769	1
5778	1
6186	1
6193	1
6359	1
7040	1
7258	1
7490	1
7497	1
8004	1
8362	1
8881	1
8885	1
9061	1
9069	1
9191	1
9236	1
9435	1
9868	1
10326	1
10337	1
10384	1
