0	1
2	2
9	1
12	1
23	1
25	1
27	1
28	1
30	1
31	1
33	1
35	1
38	1
41	1
44	1
47	1
52	2
53	1
55	1
57	1
61	1
62	1
63	1
65	1
67	1
68	1
69	1
70	1
71	1
77	1
78	1
79	1
83	2
84	1
86	1
90	1
93	1
94	1
95	2
96	1
97	1
98	1
99	2
100	1
105	1
106	1
108	1
112	1
113	1
115	1
116	2
117	1
119	1
121	2
122	2
123	1
124	2
127	1
129	1
130	1
136	1
139	1
141	1
143	1
145	1
146	1
149	1
150	1
151	1
157	1
160	1
162	2
164	2
166	3
169	1
173	1
176	2
177	2
180	1
184	1
185	2
187	1
188	1
193	1
197	1
198	4
199	1
200	1
202	2
203	1
205	1
207	1
208	1
211	1
212	1
220	1
222	1
226	1
242	1
246	1
250	1
255	1
256	2
257	2
258	1
264	2
268	1
276	2
282	1
283	2
284	1
288	1
292	1
299	1
301	1
309	1
321	1
334	2
335	3
336	1
337	1
339	1
341	1
344	1
345	3
362	1
366	1
368	2
369	1
370	2
371	2
372	1
375	1
378	2
380	1
381	1
382	1
385	1
386	1
387	1
388	1
391	1
393	1
395	1
397	1
398	1
399	1
403	1
406	1
407	1
409	2
410	3
412	1
413	1
414	1
417	1
418	1
420	2
430	1
431	1
432	1
433	1
435	1
441	1
442	1
447	1
454	1
463	1
469	2
472	1
480	1
485	1
488	1
496	2
500	1
501	1
502	2
503	2
504	2
505	3
518	1
520	1
522	1
524	1
525	1
527	1
528	1
534	1
535	1
536	1
537	2
538	1
541	1
545	1
547	1
559	1
563	1
564	1
565	1
568	1
582	2
583	1
586	1
589	1
600	2
604	1
606	1
607	1
612	1
615	1
619	2
629	1
633	1
635	1
638	1
641	1
642	1
643	1
645	1
657	1
658	4
660	1
663	1
669	1
670	1
672	1
685	1
686	2
688	2
690	1
691	1
692	2
695	2
696	1
698	1
699	1
701	1
711	2
724	1
729	1
740	1
744	1
746	1
747	2
748	1
749	2
757	1
761	1
764	2
768	1
770	1
772	1
775	2
778	1
779	1
787	1
788	1
791	1
804	1
805	1
808	1
817	1
818	1
824	1
825	1
826	6
827	1
828	1
830	1
831	2
835	1
837	1
838	1
839	2
840	2
841	2
845	1
846	1
853	2
854	2
856	1
857	2
860	2
861	1
866	3
869	1
870	2
871	2
874	1
875	2
881	1
884	1
888	1
896	2
899	1
900	2
901	2
902	1
903	1
904	1
908	1
912	1
916	1
920	1
921	2
923	2
924	3
926	1
928	1
932	1
933	1
935	1
936	1
938	2
939	1
941	1
947	1
953	2
954	1
955	1
957	1
961	1
963	1
965	1
968	1
971	1
972	1
975	1
981	2
983	2
984	2
992	1
993	1
995	1
997	1
998	1
999	1
1065	1
1069	1
1070	1
1071	1
1085	1
1086	1
1093	1
1094	1
1095	1
1096	1
1097	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1107	1
1111	1
1112	1
1113	1
1114	1
1116	1
1123	1
1125	1
1126	2
1140	1
1143	1
1146	2
1148	1
1162	1
1165	1
1178	1
1182	1
1183	2
1184	1
1188	2
1211	1
1212	1
1216	1
1218	1
1219	1
1221	1
1224	1
1227	1
1232	2
1235	1
1250	1
1253	1
1259	2
1261	1
1262	2
1264	1
1265	1
1266	1
1268	1
1269	1
1270	1
1271	1
1272	1
1275	1
1281	1
1282	1
1286	4
1288	1
1304	1
1305	1
1307	2
1308	1
1337	1
1343	1
1349	1
1350	1
1351	2
1352	2
1353	2
1354	1
1357	1
1363	1
1365	1
1367	1
1372	1
1378	1
1380	3
1381	1
1385	1
1388	1
1390	1
1392	1
1398	1
1399	2
1401	1
1402	1
1403	1
1410	1
1411	1
1412	1
1413	1
1415	3
1420	1
1427	1
1429	1
1432	1
1433	1
1434	1
1435	1
1437	1
1438	1
1440	1
1444	1
1446	1
1452	1
1453	1
1454	1
1455	1
1462	1
1463	1
1465	1
1466	1
1472	2
1480	1
1481	1
1482	1
1484	1
1485	1
1492	1
1493	1
1494	1
1510	2
1514	1
1515	2
1516	1
1518	1
1524	2
1529	1
1530	1
1534	1
1536	2
1537	1
1538	1
1543	1
1562	1
1581	1
1595	1
1598	2
1599	2
1600	1
1611	1
1613	1
1619	2
1621	1
1624	1
1625	1
1626	1
1631	1
1632	2
1633	1
1634	1
1637	1
1638	1
1639	1
1641	1
1642	1
1643	1
1645	1
1647	2
1648	2
1649	1
1650	2
1653	2
1654	1
1655	2
1656	1
1659	1
1660	1
1662	2
1664	1
1668	1
1669	1
1671	1
1673	1
1677	1
1678	2
