630	1
633	1
638	1
687	1
698	1
1822	1
1932	1
2342	1
2678	1
3057	1
3191	1
3995	1
4211	1
4214	1
4949	1
5292	1
5332	1
5838	1
6062	1
6239	1
6807	1
7426	1
7512	1
7824	1
8149	1
8944	1
9337	1
9736	1
630	1
633	1
638	1
687	1
698	1
1822	1
1932	1
2342	1
2678	1
3057	1
3191	1
3995	1
4211	1
4214	1
4949	1
5292	1
5332	1
5838	1
6062	1
6239	1
6807	1
7426	1
7512	1
7824	1
8149	1
8944	1
9337	1
9736	1
630	1
633	1
638	1
687	1
698	1
1822	1
1932	1
2342	1
2678	1
3057	1
3191	1
3995	1
4211	1
4214	1
4949	1
5292	1
5332	1
5838	1
6062	1
6239	1
6807	1
7426	1
7512	1
7824	1
8149	1
8944	1
9337	1
9736	1
630	1
633	1
638	1
687	1
698	1
1822	1
1932	1
2342	1
2678	1
3057	1
3191	1
3995	1
4211	1
4214	1
4949	1
5292	1
5332	1
5838	1
6062	1
6239	1
6807	1
7426	1
7512	1
7824	1
8149	1
8944	1
9337	1
9736	1
633	1
636	1
641	1
691	1
702	1
1829	1
1939	1
2347	1
2683	1
3064	1
3197	1
4007	1
4225	1
4228	1
4966	1
5309	1
5349	1
5856	1
6080	1
6256	1
6823	1
7444	1
7530	1
7841	1
8167	1
8963	1
9357	1
9757	1
