2	2
9	7
17	3
18	2
33	2
37	2
44	3
54	1
57	4
59	3
63	3
64	4
66	2
69	2
70	1
83	2
90	2
93	2
96	2
97	2
99	4
103	4
108	2
113	3
115	2
116	4
121	3
122	3
123	1
126	1
130	2
136	3
139	1
140	2
146	2
150	2
153	3
157	3
162	2
169	2
176	4
207	1
208	1
256	2
307	2
368	5
369	1
370	1
371	1
372	2
374	2
375	2
380	2
387	1
388	1
397	2
399	2
407	2
409	6
410	2
412	1
413	3
414	2
417	2
433	2
436	5
439	2
441	2
452	2
462	3
472	1
480	2
481	2
482	2
483	2
503	2
511	1
529	2
532	1
534	2
536	2
537	3
538	1
540	2
543	2
544	2
546	1
548	1
559	3
582	2
604	2
609	6
615	2
770	2
808	1
815	2
824	2
828	2
840	2
854	3
856	4
857	3
859	2
862	4
863	2
866	1
869	2
874	2
912	2
917	2
919	3
923	2
925	3
926	3
933	2
934	1
981	6
984	2
1068	2
1069	2
1083	1
1086	2
1087	2
1088	2
1090	2
1093	2
1094	3
1096	2
1097	1
1099	3
1140	2
1184	2
1188	3
1213	2
1216	2
1220	1
1232	4
1244	2
1245	2
1253	2
1259	2
1260	4
1261	7
1266	3
1267	5
1269	4
1286	2
1297	3
1330	1
1338	1
1339	2
1349	2
1351	2
1352	6
1364	3
1366	1
1369	2
1375	2
1390	2
1391	1
1398	2
1399	5
1404	3
1408	1
1411	2
1415	4
1434	2
1453	4
1454	2
1462	3
1495	2
1514	2
1515	3
1598	2
1600	3
1615	2
1661	3
1711	2
1719	2
1720	3
1721	3
1727	1
1729	2
1754	1
1859	2
2015	4
2050	2
2087	2
2096	2
2101	5
2102	2
2112	4
2113	2
2122	2
2123	2
2125	2
2126	2
2127	4
2129	1
2134	2
2135	5
2140	2
2143	2
2146	3
2148	2
2150	2
2152	1
2154	1
2155	4
2162	1
2164	2
2165	1
2168	2
2170	2
2178	1
2181	4
2182	4
2187	1
2192	3
2193	2
2198	3
2201	2
2209	5
2210	2
2214	2
2216	2
2219	2
2220	2
2221	2
2223	2
2225	1
2227	2
2234	2
2237	2
2238	2
2239	1
2241	3
2246	5
2252	1
2255	2
2257	2
2263	2
2264	2
2272	2
2273	2
2280	2
2293	3
2295	1
2297	2
2298	5
2337	2
2342	3
2344	3
2350	2
2353	2
2356	2
2361	3
2371	2
2374	2
2380	2
2383	2
2386	1
2392	1
2393	2
2394	5
2396	2
2397	6
2399	4
2401	2
2404	3
2407	4
2408	2
2413	2
2415	4
2416	2
2426	2
2430	2
2442	1
2447	2
2455	2
2456	2
2475	1
2481	2
2482	3
2483	2
2484	3
2485	2
2493	4
2501	1
2504	2
2512	2
2517	2
2522	2
2523	3
2526	3
2541	4
2544	2
2546	2
2547	2
2557	2
2558	2
2586	3
2587	2
2663	2
2732	2
2745	1
2746	3
2751	2
2752	2
2818	2
2833	6
2834	3
2835	2
2836	2
2837	3
2838	3
2839	2
2840	5
2881	4
2923	2
2924	2
2927	2
2929	2
2936	3
2983	2
2988	2
2989	3
2990	3
3027	3
3028	4
3029	4
3030	2
3031	2
3042	5
3046	2
3050	2
3051	2
3052	4
3058	2
3059	4
3060	2
3061	2
3070	2
3128	3
3135	2
3145	2
3154	2
3164	5
3169	2
3238	4
3260	2
3261	1
3265	5
3267	2
3271	3
3296	2
3313	2
3315	2
3318	2
3324	2
3332	2
3336	2
3339	3
3358	3
3362	2
3372	2
3409	2
3429	3
3431	5
3432	3
3479	2
3535	4
3554	2
3555	2
3556	2
3557	3
3562	2
3584	2
3592	4
3593	3
3602	2
3607	2
3616	2
3617	2
3694	3
3705	2
3708	4
3712	1
3716	3
3717	2
3718	5
3719	3
3721	2
3723	2
3747	2
3800	2
3805	1
3808	2
3828	1
3838	2
3843	4
3852	6
3854	2
3857	4
3859	3
3876	1
3881	2
3901	4
3906	3
3963	2
3965	3
3970	2
3971	2
3983	7
3992	4
4009	3
4025	3
4029	2
4046	2
4047	2
4083	2
4129	2
4141	2
4152	3
4153	2
4214	2
4215	2
4216	4
4217	1
4218	4
4223	3
4232	2
4278	2
4279	2
4280	2
4282	2
4313	2
4317	2
4322	2
4371	2
4395	2
4421	1
4424	2
4457	2
4483	3
4496	2
4497	2
4498	2
4520	3
4537	2
4538	1
4546	1
4557	2
4560	4
4570	2
4571	3
4573	1
4578	3
4581	3
4582	3
4583	2
