469	1
1388	1
1641	1
1677	1
1678	1
1679	1
1680	3
1681	1
1682	1
1683	1
1684	1
1685	2
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	3
1698	1
2349	2
2637	1
2825	2
3604	2
4465	1
4498	1
4623	1
4737	1
5144	2
6150	1
6189	2
6322	1
6499	1
6515	1
6771	1
6782	1
6985	1
7421	1
7666	2
9331	1
9499	1
9599	3
11172	1
469	1
1388	1
1641	1
1677	1
1678	1
1679	1
1680	3
1681	1
1682	1
1683	1
1684	1
1685	2
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	3
1698	1
2349	2
2637	1
2825	2
3604	2
4465	1
4498	1
4623	1
4737	1
5144	2
6150	1
6189	2
6322	1
6499	1
6515	1
6771	1
6782	1
6985	1
7421	1
7666	2
9331	1
9499	1
9599	3
11172	1
469	1
1388	1
1641	1
1677	1
1678	1
1679	1
1680	3
1681	1
1682	1
1683	1
1684	1
1685	2
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	3
1698	1
2349	2
2637	1
2825	2
3604	2
4465	1
4498	1
4623	1
4737	1
5144	2
6150	1
6189	2
6322	1
6499	1
6515	1
6771	1
6782	1
6985	1
7421	1
7666	2
9331	1
9499	1
9599	3
11172	1
469	1
1388	1
1641	1
1677	1
1678	1
1679	1
1680	3
1681	1
1682	1
1683	1
1684	1
1685	2
1686	1
1687	1
1688	1
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	1
1696	1
1697	3
1698	1
2349	2
2637	1
2825	2
3604	2
4465	1
4498	1
4623	1
4737	1
5144	2
6150	1
6189	2
6322	1
6499	1
6515	1
6771	1
6782	1
6985	1
7421	1
7666	2
9331	1
9499	1
9599	3
11172	1
470	1
1395	1
1649	1
1685	1
1686	1
1687	1
1688	3
1689	1
1690	1
1691	1
1692	1
1693	2
1694	1
1695	1
1696	1
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	1
1704	1
1705	3
1706	1
2354	2
2642	1
2830	2
3611	2
4480	1
4513	1
4638	1
4752	1
5161	2
6167	1
6206	2
6340	1
6516	1
6532	1
6787	1
6798	1
7001	1
7439	1
7684	2
9351	1
9520	1
9620	3
11193	1
