174	1
187	1
820	1
1235	1
1827	1
2289	1
2297	1
2415	1
3570	1
4202	1
4842	1
4843	1
4989	1
5374	1
7437	1
7570	1
8022	1
8333	1
11202	1
174	1
187	1
820	1
1235	1
1827	1
2289	1
2297	1
2415	1
3570	1
4202	1
4842	1
4843	1
4989	1
5374	1
7437	1
7570	1
8022	1
8333	1
11202	1
174	1
187	1
820	1
1235	1
1827	1
2289	1
2297	1
2415	1
3570	1
4202	1
4842	1
4843	1
4989	1
5374	1
7437	1
7570	1
8022	1
8333	1
11202	1
174	1
187	1
820	1
1235	1
1827	1
2289	1
2297	1
2415	1
3570	1
4202	1
4842	1
4843	1
4989	1
5374	1
7437	1
7570	1
8022	1
8333	1
11202	1
174	1
187	1
825	1
1241	1
1834	1
2291	1
2299	1
2420	1
3577	1
4216	1
4857	1
4858	1
5006	1
5391	1
7455	1
7588	1
8040	1
8350	1
11223	1
