121	1
124	1
207	1
383	1
521	1
836	1
838	1
1069	1
1403	1
1474	1
1615	1
1640	1
1687	1
1826	1
1895	1
1941	1
2283	1
2306	1
2380	1
2393	1
2475	1
2694	1
3042	1
3046	1
3124	1
3125	1
3126	1
3128	1
3183	1
3186	1
3207	1
3456	1
3699	1
3768	1
4207	1
4379	2
4448	1
4555	1
4734	1
4843	1
5076	1
5389	1
5479	1
5578	1
5683	1
5806	1
5875	1
5988	1
6249	1
6544	1
6552	1
6712	1
6748	1
6793	1
7041	1
7064	1
7395	1
7883	1
8139	1
8203	1
8433	1
8513	2
8802	1
9014	1
9055	1
9138	1
9731	1
9830	1
9935	1
10196	1
10387	1
10388	1
