397	1
457	1
598	1
841	1
1223	1
1264	1
1302	1
1467	1
1866	1
1945	1
2492	1
2561	1
2638	1
3029	2
3198	1
3202	1
3879	1
4051	1
4953	1
5015	1
5290	1
5406	1
5945	1
6857	1
7095	1
7113	1
7938	1
8566	1
9187	1
9240	1
9360	1
9915	1
10272	1
10626	1
11105	1
397	1
457	1
598	1
841	1
1223	1
1264	1
1302	1
1467	1
1866	1
1945	1
2492	1
2561	1
2638	1
3029	2
3198	1
3202	1
3879	1
4051	1
4953	1
5015	1
5290	1
5406	1
5945	1
6857	1
7095	1
7113	1
7938	1
8566	1
9187	1
9240	1
9360	1
9915	1
10272	1
10626	1
11105	1
397	1
457	1
598	1
841	1
1223	1
1264	1
1302	1
1467	1
1866	1
1945	1
2492	1
2561	1
2638	1
3029	2
3198	1
3202	1
3879	1
4051	1
4953	1
5015	1
5290	1
5406	1
5945	1
6857	1
7095	1
7113	1
7938	1
8566	1
9187	1
9240	1
9360	1
9915	1
10272	1
10626	1
11105	1
397	1
457	1
598	1
841	1
1223	1
1264	1
1302	1
1467	1
1866	1
1945	1
2492	1
2561	1
2638	1
3029	2
3198	1
3202	1
3879	1
4051	1
4953	1
5015	1
5290	1
5406	1
5945	1
6857	1
7095	1
7113	1
7938	1
8566	1
9187	1
9240	1
9360	1
9915	1
10272	1
10626	1
11105	1
398	1
458	1
601	1
846	1
1229	1
1270	1
1309	1
1474	1
1873	1
1952	1
2497	1
2566	1
2643	1
2853	1
3035	2
3204	1
3208	1
3891	1
4063	1
4970	1
5032	1
5307	1
5423	1
5963	1
6873	1
7112	1
7130	1
7956	1
8584	1
9207	1
9260	1
9381	1
9935	1
10292	1
10646	1
11127	1
