80	1
323	1
2236	1
3160	1
4122	1
4125	1
5613	1
6090	1
6666	2
7124	1
8150	1
8795	1
9002	1
10543	1
10555	1
80	1
323	1
2236	1
3160	1
4122	1
4125	1
5613	1
6090	1
6666	2
7124	1
8150	1
8795	1
9002	1
10543	1
10555	1
80	1
323	1
2236	1
3160	1
4122	1
4125	1
5613	1
6090	1
6666	2
7124	1
8150	1
8795	1
9002	1
10543	1
10555	1
80	1
323	1
2236	1
3160	1
4122	1
4125	1
5613	1
6090	1
6666	2
7124	1
8150	1
8795	1
9002	1
10543	1
10555	1
80	1
324	1
2241	1
3167	1
4135	1
4138	1
5630	1
6107	1
6682	2
7141	1
8168	1
8812	1
9022	1
10563	1
10575	1
