182	1
203	1
243	1
297	1
303	1
499	1
574	1
575	1
620	1
647	1
718	1
728	1
832	1
993	2
1141	1
1257	1
1545	1
1571	1
1579	1
1580	1
1665	1
1860	1
1884	1
1891	1
1900	1
1932	1
1955	1
1957	1
1958	1
1975	1
1997	1
2044	1
2070	1
2096	3
2250	1
2326	2
2633	1
2810	1
2915	1
2925	1
3107	1
3199	1
3355	2
3391	1
3454	1
3482	1
3507	1
3589	1
3727	1
3834	3
3836	1
3839	1
3844	2
3866	1
3983	1
4025	1
4053	1
4057	1
4107	1
4127	1
4148	1
4205	1
4206	1
4246	1
4263	1
4265	1
4272	1
4476	1
4478	1
4493	1
4508	1
4563	2
4568	1
4683	1
4805	1
4833	1
4865	1
4935	1
4947	1
4951	1
4981	1
5342	1
5458	2
5466	1
5497	1
5623	1
5809	1
5850	1
5852	1
5866	1
5883	1
5949	1
5956	1
5979	1
6001	1
6200	1
6246	1
6270	2
6320	2
6330	1
6331	1
6603	2
6661	1
7104	1
7120	1
7121	1
7164	1
7166	1
7168	1
7287	1
7293	1
7308	1
7326	1
7328	1
7333	1
7335	1
7337	1
7449	1
7632	1
7662	1
7716	1
8228	1
8366	1
8395	1
8458	1
8472	1
8554	1
8634	1
8674	2
8677	1
8788	1
8800	1
8802	1
8911	1
8925	1
9040	1
9161	1
9162	1
9230	1
9231	1
9264	1
9363	1
9388	1
9397	1
9594	1
9706	1
9734	1
9784	1
9945	1
9994	2
10006	1
10019	1
10148	1
10195	1
10197	1
10200	1
10203	1
10204	1
10206	1
10277	1
10332	1
10337	1
10349	1
10666	1
10681	1
10692	1
10703	1
10807	1
11186	1
