498	1
604	1
630	1
688	1
711	1
757	1
963	1
1098	1
1302	1
1607	1
1756	1
2172	1
2570	2
2589	1
3240	1
3805	1
3967	1
4193	1
4576	1
4585	1
4890	1
5071	1
5128	1
6114	1
6495	1
6971	1
7805	1
7886	1
8616	1
8692	2
8815	1
9159	1
9273	1
9578	1
9808	1
9821	1
10353	2
10934	1
11026	1
11092	1
498	1
604	1
630	1
688	1
711	1
757	1
963	1
1098	1
1302	1
1607	1
1756	1
2172	1
2570	2
2589	1
3240	1
3805	1
3967	1
4193	1
4576	1
4585	1
4890	1
5071	1
5128	1
6114	1
6495	1
6971	1
7805	1
7886	1
8616	1
8692	2
8815	1
9159	1
9273	1
9578	1
9808	1
9821	1
10353	2
10934	1
11026	1
11092	1
498	1
604	1
630	1
688	1
711	1
757	1
963	1
1098	1
1302	1
1607	1
1756	1
2172	1
2570	2
2589	1
3240	1
3805	1
3967	1
4193	1
4576	1
4585	1
4890	1
5071	1
5128	1
6114	1
6495	1
6971	1
7805	1
7886	1
8616	1
8692	2
8815	1
9159	1
9273	1
9578	1
9808	1
9821	1
10353	2
10934	1
11026	1
11092	1
498	1
604	1
630	1
688	1
711	1
757	1
963	1
1098	1
1302	1
1607	1
1756	1
2172	1
2570	2
2589	1
3240	1
3805	1
3967	1
4193	1
4576	1
4585	1
4890	1
5071	1
5128	1
6114	1
6495	1
6971	1
7805	1
7886	1
8616	1
8692	2
8815	1
9159	1
9273	1
9578	1
9808	1
9821	1
10353	2
10934	1
11026	1
11092	1
499	1
607	1
633	1
692	1
715	1
761	1
967	1
1102	1
1309	1
1615	1
1763	1
2179	1
2575	2
2594	1
3246	1
3812	1
3978	1
4207	1
4591	1
4600	1
4907	1
5088	1
5145	1
6131	1
6512	1
6987	1
7822	1
7904	1
8634	1
8710	2
8832	1
9179	1
9293	1
9599	1
9829	1
9842	1
10373	2
10955	1
11047	1
11114	1
