262	1
277	1
316	2
344	1
897	1
1181	1
1205	1
1256	1
1730	2
2951	2
2997	1
3077	1
3281	2
4343	1
6275	1
6606	2
6979	2
6983	1
7346	2
7875	2
7976	2
7978	1
8220	2
8977	2
8982	1
9005	1
9503	2
9523	1
9575	2
10897	1
10997	2
11000	2
262	1
277	1
316	2
344	1
897	1
1181	1
1205	1
1256	1
1730	2
2951	2
2997	1
3077	1
3281	2
4343	1
6275	1
6606	2
6979	2
6983	1
7346	2
7875	2
7976	2
7978	1
8220	2
8977	2
8982	1
9005	1
9503	2
9523	1
9575	2
10897	1
10997	2
11000	2
262	1
277	1
316	2
344	1
897	1
1181	1
1205	1
1256	1
1730	2
2951	2
2997	1
3077	1
3281	2
4343	1
6275	1
6606	2
6979	2
6983	1
7346	2
7875	2
7976	2
7978	1
8220	2
8977	2
8982	1
9005	1
9503	2
9523	1
9575	2
10897	1
10997	2
11000	2
262	1
277	1
316	2
344	1
897	1
1181	1
1205	1
1256	1
1730	2
2951	2
2997	1
3077	1
3281	2
4343	1
6275	1
6606	2
6979	2
6983	1
7346	2
7875	2
7976	2
7978	1
8220	2
8977	2
8982	1
9005	1
9503	2
9523	1
9575	2
10897	1
10997	2
11000	2
263	1
278	1
317	2
345	1
901	1
1186	1
1211	1
1262	1
1738	2
2957	2
3003	1
3084	1
3288	2
4357	1
6293	1
6623	2
6995	2
6999	1
7363	2
7893	2
7994	2
7996	1
8238	2
8996	2
9001	1
9025	1
9524	2
9544	1
9596	2
10918	1
11018	2
11021	2
