7	1
10	1
15	1
86	1
129	3
226	1
234	1
325	1
374	1
386	1
513	1
576	1
581	1
596	1
603	1
609	1
658	1
683	1
744	1
786	2
843	1
895	1
999	1
1030	1
1120	1
1147	1
1288	1
1353	1
1439	1
1440	1
1459	1
1492	1
1668	2
1683	1
1696	1
1736	2
1741	1
1763	1
1794	1
1818	1
1822	1
1825	1
1836	1
1867	1
1868	1
1872	1
1891	1
1902	1
1909	1
1945	1
1954	1
1958	1
1969	1
1988	2
2065	1
2083	2
2108	1
2184	1
2317	1
2423	1
2441	2
2451	2
2498	2
2546	1
2601	1
2607	1
2688	1
2694	1
2879	1
2928	1
2938	1
3021	1
3038	2
3046	1
3138	1
3173	1
3183	2
3230	1
3255	3
3285	1
3323	1
3330	1
3420	1
3529	1
3532	1
3533	1
3539	1
3690	1
3772	2
3954	1
4022	1
4028	1
4055	1
4107	1
4109	1
4137	1
4186	1
4225	1
4257	3
4327	1
4405	1
4426	2
4448	1
4454	1
4471	2
4534	1
4592	2
4629	1
4636	1
4648	1
4649	1
4666	1
4670	2
4700	1
4729	1
4740	2
4765	1
4778	1
4784	1
4808	2
4927	1
4938	1
4990	2
5030	1
5060	1
5075	1
5080	1
5085	1
5087	1
5105	1
5113	1
5148	1
5193	2
5194	1
5245	1
5349	1
5367	1
5377	1
5419	1
5423	1
5578	2
5590	1
5622	1
5625	1
5651	1
5679	1
5682	1
5687	1
5738	1
5740	1
5778	1
5791	1
5819	1
5845	1
5874	1
5942	1
5950	1
5963	1
5995	1
6025	1
6050	1
6055	1
6056	1
6060	2
6074	1
6156	1
6193	1
6212	1
6286	1
6287	1
6384	1
6450	1
6502	1
6544	1
6654	3
6676	2
6791	1
6799	1
6811	1
6821	1
6914	1
6935	1
6945	1
6974	1
6984	1
6993	1
7056	1
7064	1
7092	2
7112	1
7171	1
7212	1
7271	1
7301	2
7342	1
7352	1
7359	1
7361	2
7378	1
7405	1
7433	2
7447	1
7454	1
7478	1
7511	1
7529	1
7552	2
7575	1
7620	1
7622	1
7634	1
7644	2
7800	1
7815	1
7822	1
7826	1
7831	1
7841	2
7843	1
7851	1
7857	1
7863	1
7882	1
7886	1
7890	5
7914	1
7915	1
7918	1
7919	1
7920	2
7941	1
7942	1
7943	1
7954	1
7963	1
7964	1
8016	1
8042	1
8048	1
8060	1
8085	1
8103	1
8112	1
8126	3
8142	1
8144	1
8150	1
8164	1
8174	1
8179	1
8198	1
8247	1
8287	1
8324	2
8333	1
8362	1
8398	1
8407	1
8408	1
8435	1
8447	3
8458	1
8466	1
8513	1
8514	1
8546	2
8550	1
8572	1
8577	1
8607	1
8645	1
8754	1
8802	1
8815	1
8816	1
8833	1
8850	1
8866	1
8873	1
8886	3
8948	1
8975	5
8981	1
8982	1
8984	1
9034	1
9039	2
9077	2
9114	2
9132	1
9140	2
9149	1
9153	1
9157	1
9226	1
9232	1
9267	1
9367	1
9380	1
9428	1
9438	1
9544	1
9569	1
9652	1
9668	1
9671	2
9708	1
9730	2
9793	1
9868	1
9899	2
9907	1
9909	1
9948	1
9993	1
9999	1
10042	1
10050	1
10063	2
10099	1
10166	1
10196	1
10202	1
10207	3
10231	2
10253	1
10283	1
10301	1
10321	1
10335	5
10354	2
10373	1
10389	1
10441	1
10460	1
10552	1
10572	1
10588	1
10608	1
10635	1
10655	1
10663	1
10666	2
10668	1
10671	1
10682	1
10697	1
10713	1
10745	1
10767	1
10802	1
10884	1
10921	1
10929	1
10949	2
10950	5
11093	1
11102	1
11109	3
11117	1
11130	1
11155	1
11222	1
