1	1
6	2
8	4
11	2
14	2
15	1
16	2
23	1
26	1
28	2
30	1
31	1
45	1
46	2
50	1
51	1
52	2
53	3
59	2
65	1
66	1
67	2
68	2
69	2
73	2
77	1
78	1
79	3
85	1
93	1
101	1
106	1
107	1
109	1
113	2
116	1
121	1
127	1
130	1
131	2
136	1
138	1
154	1
159	1
160	2
161	2
162	3
164	1
165	1
169	1
175	1
176	1
182	1
186	2
190	3
197	2
199	2
200	1
201	1
202	2
203	2
208	2
211	1
214	1
215	4
216	1
218	1
220	1
221	1
226	2
229	1
230	1
233	1
234	2
236	1
241	1
242	1
244	1
247	1
249	1
255	1
259	3
262	1
263	1
265	1
272	1
273	1
276	2
278	1
279	2
285	2
287	1
288	1
289	1
290	1
295	1
297	3
298	3
299	2
300	3
301	1
302	1
306	1
307	2
308	2
309	1
312	1
313	1
319	3
320	4
322	3
324	1
325	1
326	1
332	1
334	1
338	1
339	1
341	1
342	1
344	1
355	1
356	1
358	1
359	1
363	1
368	2
369	3
370	3
374	1
377	1
380	1
391	1
395	2
396	1
397	2
401	1
405	3
406	1
408	3
409	3
416	1
417	1
421	1
424	1
426	1
427	1
428	1
441	2
448	1
450	1
451	3
455	1
458	1
463	1
469	1
479	1
491	1
492	1
494	3
505	2
511	3
527	3
529	1
538	1
540	3
545	1
553	1
555	1
557	2
558	1
563	2
565	2
566	2
567	1
568	1
569	2
571	1
572	1
574	1
575	1
576	2
577	1
586	3
590	3
597	1
598	2
599	1
602	1
603	3
604	1
610	1
612	1
614	1
616	1
617	3
619	1
620	2
623	2
625	3
630	3
633	1
635	1
638	3
639	2
640	1
641	2
642	1
643	1
644	1
648	1
649	1
651	3
656	2
658	1
659	2
660	2
662	1
663	3
664	5
665	1
666	1
667	1
670	2
671	1
672	1
678	1
679	1
680	3
681	1
682	2
683	2
685	1
686	1
687	2
689	1
696	1
697	1
702	1
703	1
704	1
707	1
708	1
710	3
711	1
712	1
714	1
715	2
716	2
717	2
718	1
719	1
720	1
722	1
723	1
724	1
726	1
727	1
731	1
734	4
735	3
737	1
738	1
740	2
742	2
744	1
745	1
748	1
749	1
750	2
751	2
753	2
755	1
757	1
759	1
761	1
762	2
763	3
764	4
765	3
766	1
768	3
770	1
773	1
775	1
776	1
780	1
782	1
789	2
790	3
792	1
794	1
795	1
810	1
815	1
819	2
821	2
822	1
827	1
835	1
837	1
838	1
840	2
841	1
843	3
849	2
851	3
852	1
853	3
862	2
866	1
869	2
871	2
873	1
874	1
