2	2
5	3
9	1
33	1
35	1
38	1
47	1
61	1
64	1
70	1
79	1
95	1
96	1
97	1
100	4
101	1
103	1
104	2
111	2
113	1
116	1
117	1
119	1
120	2
121	2
124	2
127	3
136	1
143	1
146	1
147	2
148	2
149	2
150	1
166	1
177	1
178	1
179	1
180	1
181	1
183	1
184	1
185	2
187	1
189	1
201	2
207	2
208	2
210	3
239	2
255	1
256	2
257	1
277	1
289	1
301	1
305	1
306	2
310	1
313	1
334	1
335	1
336	1
341	1
367	1
370	2
371	1
375	1
381	1
386	2
389	2
398	1
399	1
409	2
421	2
425	1
433	1
435	1
442	1
463	1
472	1
500	2
501	2
502	3
504	1
505	1
520	1
523	1
524	1
527	1
534	1
535	1
540	1
543	1
549	1
558	2
559	2
564	1
565	2
566	1
582	1
599	2
600	2
604	1
609	1
619	2
626	1
638	1
639	1
644	1
645	1
647	1
652	1
658	1
670	1
676	1
686	1
687	1
688	2
695	1
712	1
740	3
749	2
767	1
770	1
771	3
772	1
775	2
778	1
797	1
805	2
818	1
824	1
825	1
826	2
828	1
831	2
835	1
836	2
837	1
838	2
839	1
840	3
841	2
844	1
853	2
856	2
857	2
858	1
859	1
863	1
866	3
869	1
870	1
871	5
884	2
885	1
886	1
887	1
890	1
902	1
919	1
920	1
921	2
923	1
924	1
925	1
928	1
965	1
981	2
982	3
984	2
996	1
1000	1
1009	1
1018	1
1023	1
1030	1
1045	1
1059	1
1075	1
1076	1
1077	1
1089	1
1110	1
1113	1
1130	1
1133	2
1140	1
1146	2
1148	1
1180	1
1184	1
1212	1
1213	1
1216	3
1222	1
1228	1
1229	2
1232	1
1239	1
1245	1
1248	1
1253	1
1259	1
1260	1
1261	2
1265	2
1269	1
1271	3
1276	1
1278	2
1282	1
1298	1
1308	3
1316	1
1337	1
1345	1
1350	1
1351	1
1352	1
1353	3
1354	2
1355	1
1357	2
1360	3
1409	1
1410	1
1411	1
1412	1
1415	3
1429	1
1432	1
1433	1
1434	1
1435	1
1438	1
1451	1
1455	1
1462	1
1474	1
1492	3
1493	1
1494	2
1514	1
1516	1
1537	1
1566	2
1598	3
1599	4
1601	1
1611	4
1613	1
1615	2
1619	1
1628	1
1629	2
1630	2
1632	2
1633	1
1636	2
1637	2
1647	1
1662	2
1687	1
1714	1
1715	1
1716	1
1717	1
1718	2
1721	2
1724	4
1725	1
1750	1
1751	1
1754	1
1755	1
1756	1
1758	1
1762	1
1768	2
1771	1
1774	1
1776	1
1778	1
1780	1
1819	1
1826	2
1827	4
1831	1
1832	1
1833	2
1834	1
1841	1
1848	1
1854	1
1862	1
1896	1
1904	1
1911	1
1941	2
1956	1
2016	4
2042	1
2050	1
2053	2
2096	1
2100	2
2101	1
2102	2
2104	1
2105	2
2107	2
2108	1
2109	2
2110	1
2111	2
2112	2
2114	1
2116	2
2118	4
2120	3
2121	2
2122	1
2123	2
2125	1
2128	3
2130	1
2131	1
2132	1
2133	1
2135	1
2137	1
2139	2
2141	1
2142	1
2143	1
2144	1
2146	1
2147	5
2148	2
2149	1
2150	1
2152	3
2153	1
2155	1
2159	1
2160	1
2161	1
2162	1
2163	1
2164	1
2165	1
2167	4
2168	1
2169	1
2170	2
2171	1
2173	2
2174	2
2175	1
2176	1
2177	2
2181	2
2183	2
2184	2
2188	1
2189	1
2190	2
2192	2
2193	1
2195	1
2200	1
2201	1
2202	1
2208	2
2213	1
2217	1
2220	1
2222	1
2223	2
2228	1
2231	1
2236	1
2237	1
2243	1
2248	1
2251	1
2252	2
2253	3
2263	1
2264	1
2265	1
2270	1
2278	2
2280	1
2282	1
2283	1
2284	1
2285	3
2297	2
2298	1
2300	2
2305	1
2306	1
2322	1
2327	1
2329	1
2330	1
2332	2
2333	1
2334	1
2337	1
2341	1
2344	2
2346	1
2349	1
2350	1
2353	1
2356	1
2357	1
2370	1
2371	1
2380	1
2382	1
2391	1
2392	2
2393	2
2395	1
2396	1
2397	3
2398	1
2401	1
2407	1
2418	1
2419	1
2420	2
2428	1
2430	1
2437	2
2440	1
2441	1
2442	3
2443	2
2444	2
2446	1
2449	1
2452	1
2453	2
2455	1
2457	2
2463	1
2475	2
2481	1
2484	1
2485	1
2494	1
2496	1
2497	1
2500	2
2501	1
2504	1
2512	1
2523	1
2535	2
2538	1
2539	1
2541	2
2542	1
2543	1
2544	2
2547	1
2548	1
2549	1
2553	1
2554	1
2555	2
2556	1
2584	1
2586	1
2593	3
2602	1
2603	1
2611	1
2615	1
2619	1
2629	1
2649	2
2650	2
2651	2
2655	1
2656	1
2657	1
2672	1
2685	1
2686	1
2687	1
2690	1
2699	1
2707	1
2710	2
2736	2
2739	1
2740	1
2743	1
2745	1
2761	1
2836	1
2877	1
2881	2
2882	1
2887	1
2889	1
2891	2
2912	1
2923	1
2924	1
2928	1
2942	1
2943	1
2952	1
2975	1
2977	1
2978	1
2989	1
2990	1
2991	2
2999	1
3007	2
3019	2
3021	1
3029	6
3030	2
3033	3
3046	4
3047	1
3048	1
3049	1
3051	1
3052	1
3053	2
3054	2
3055	1
3058	4
3059	2
3067	3
3070	2
3074	1
3075	2
3077	1
3079	1
3086	1
3102	1
3124	1
3125	1
3126	1
3135	2
3138	1
3145	1
3157	2
3160	1
3164	1
3167	2
3168	5
3169	3
3172	1
3184	1
3199	1
3204	2
3208	1
3209	1
3238	3
3239	1
3243	2
3244	1
3247	1
3248	1
3251	1
3252	1
3260	1
3261	1
3262	1
3282	1
3284	1
3295	1
3311	1
3312	1
3325	2
3331	1
3336	1
3358	1
3362	1
3378	1
3381	1
3382	2
3389	2
3410	2
3416	1
3418	2
3419	1
3422	1
3441	1
3448	1
3463	1
3465	2
3479	1
3485	2
3487	2
3489	1
3494	1
3499	1
3500	1
3504	1
3515	1
3525	1
3526	1
3529	1
3535	2
3545	1
3546	1
3554	1
3559	1
3560	2
3562	1
3563	1
3565	1
3569	1
3572	1
3573	1
3579	3
3584	1
3592	3
3593	1
3599	1
3623	2
3624	1
3663	1
3671	1
3677	1
3704	1
3705	1
3708	2
3712	2
3718	1
3719	1
3720	2
3721	1
3726	1
3728	1
3741	1
3742	2
3743	1
3746	2
3751	2
3753	1
3757	3
3758	1
3768	2
3796	1
3802	1
3806	1
3808	1
3810	2
3814	1
3818	2
3822	1
3824	1
3825	1
3835	3
3836	1
3837	1
3838	1
3840	1
3841	1
3842	1
3853	1
3859	2
3862	1
3875	1
3881	1
3882	1
3883	1
3884	1
3885	1
3901	1
3902	2
3914	1
3917	3
3918	1
3927	2
3935	1
3940	1
3946	1
3952	1
3954	1
3960	2
3963	1
3968	1
3970	1
3973	1
3983	1
3984	2
3986	1
3989	1
3991	1
4003	1
4009	3
4011	1
4012	1
4026	1
4029	2
4046	1
4068	1
4070	1
4086	1
4109	2
4123	1
4126	1
4132	1
4133	1
4164	1
4184	1
4186	1
4202	1
4211	1
4212	2
4214	1
4215	2
4216	1
4217	1
4218	4
4223	1
4238	2
4247	1
4248	1
4258	1
4259	1
4278	1
4279	1
4280	1
4282	1
4284	1
4295	1
4299	1
4313	2
4314	1
4315	2
4316	3
4317	2
4319	1
4329	1
4342	2
4350	2
4370	1
4379	1
4390	1
4393	1
4398	2
4404	2
4412	1
4425	2
4426	2
4427	1
4439	1
4449	1
4457	1
4458	1
4465	1
4491	1
4492	1
4495	2
4496	6
4497	1
4499	2
4547	1
4550	2
4555	1
4556	2
4571	1
4614	2
4619	1
4622	2
4623	1
4629	2
4632	1
4633	2
4634	2
4639	1
4644	1
4652	1
4664	1
4671	2
4672	4
4673	1
4674	1
4677	5
4684	2
4687	2
4696	1
4698	1
4699	1
4702	2
4704	2
4705	1
4707	3
4708	1
4717	1
4736	3
4766	1
4772	1
4779	1
4780	2
4785	1
4814	3
4827	2
4831	1
4832	1
4848	1
4882	2
4896	1
4906	1
4909	2
4937	1
4940	1
5025	4
5026	2
5027	1
5028	1
5030	2
5031	1
5046	1
5048	1
5051	2
5052	2
5055	1
5061	2
5066	1
5076	1
5077	3
5091	1
5094	4
5097	1
5098	1
5099	2
5100	3
5102	2
5103	1
5107	1
5109	2
5111	1
5112	1
5114	2
5116	2
5117	1
5118	1
5119	1
5120	2
5121	4
5123	1
5126	1
5129	1
5130	1
5131	1
5132	3
5135	2
5136	1
5137	5
5139	2
5140	2
5141	3
5142	1
5146	1
5148	1
5153	2
5154	2
5155	1
5156	2
5162	1
5165	1
5166	1
5188	3
5190	1
5191	1
5193	1
5195	2
5200	1
5201	1
5209	1
5218	1
5225	1
5230	3
5239	1
5249	1
5252	2
5263	1
5264	1
5271	1
5276	1
5294	2
5335	1
5341	1
5344	1
5346	1
5353	1
5354	1
5359	1
5361	1
5364	1
5366	2
5370	1
5380	1
5381	1
5382	2
5383	2
5384	1
5387	2
5401	2
5402	1
5419	1
5426	1
5428	1
5429	1
5430	2
5436	2
5437	4
5438	1
5439	2
5445	1
5447	1
5458	1
5463	1
5480	1
5488	1
5490	1
5520	4
5521	1
5523	1
5524	1
5527	1
5536	1
5537	1
5541	1
5543	1
5544	1
5549	2
5550	1
5551	1
5552	1
5553	2
5556	1
5558	5
5559	3
5561	1
5563	1
5564	1
5565	1
5566	2
5568	2
5569	1
5570	1
5572	2
5573	2
5596	1
5598	1
5601	1
5604	2
5606	1
5609	1
5649	1
5651	1
5652	2
5656	1
5657	1
5658	1
5659	1
5660	1
5661	1
5667	1
5685	2
5689	4
5694	1
5697	1
5698	5
5699	2
5703	1
5707	1
5711	1
5713	1
5714	1
5716	2
5717	1
5718	2
5721	1
5722	1
5723	1
5725	1
5731	1
5732	1
5733	1
5739	1
5740	1
5741	2
5742	1
5743	1
5744	1
5745	1
5750	1
5752	1
5754	2
5755	1
5757	1
5760	1
5765	1
5771	1
5773	2
5774	1
5777	1
5800	1
5805	3
5806	1
5809	2
5814	1
5833	3
5873	1
5888	1
5890	1
5900	1
5901	1
5917	2
5942	5
5974	1
5981	1
5986	1
5987	1
5988	1
5989	1
6010	6
6016	4
6017	2
6020	1
6059	1
6060	1
6062	2
6064	1
6070	1
6081	1
6082	1
6086	1
6103	1
6104	1
6125	1
6130	1
6139	1
6143	3
6149	1
6153	1
6154	2
6156	3
6157	1
6160	1
6161	1
6164	1
6211	1
6213	1
6249	2
6250	1
6277	1
6289	1
6317	1
6319	1
6320	1
6328	1
6355	1
6357	1
6374	1
6411	1
6418	1
6443	1
6455	1
6457	1
6458	1
6459	2
6480	1
6489	1
6490	2
6491	2
6492	2
6502	1
6505	1
6507	1
6517	1
6518	1
6519	1
6529	1
6532	2
6541	1
6542	4
6543	1
6544	1
6545	1
6546	1
6547	7
6549	1
6550	1
6558	1
6559	1
6560	1
6591	1
6592	1
6593	2
6595	1
6597	1
6599	1
6602	1
6605	1
6632	2
6643	1
6651	1
6654	1
6655	6
6656	1
6657	2
6658	2
6660	3
6669	2
6670	1
6672	1
6677	1
6702	1
6704	2
6712	3
6714	2
6716	1
6717	1
6808	2
6821	1
6828	2
6835	1
6852	3
6858	1
6862	1
6867	3
6872	3
6875	1
6876	1
6877	1
6879	2
6890	2
6891	1
6892	1
6896	1
6905	1
6906	2
6908	2
6910	1
6914	2
6919	1
6940	2
6947	1
6950	2
6951	1
6953	1
6954	1
6956	1
6957	2
6959	1
6969	1
6970	1
6977	1
6979	1
6981	2
7004	1
7057	1
7066	2
7070	1
7072	3
7090	3
7095	1
7098	1
7102	1
7103	2
7123	1
7191	1
7193	1
7194	1
7212	2
7219	2
7231	2
7235	2
7243	1
7257	1
7282	1
7284	1
7346	1
7358	2
7359	2
7361	1
7362	1
7364	2
7365	2
7368	1
7369	1
7370	1
7374	1
7375	1
7382	1
7386	1
7392	2
7394	10
7405	1
7410	3
7411	1
7412	1
7414	1
7415	1
7429	1
7434	1
7445	2
7446	1
7454	1
7462	2
7463	1
7464	3
7465	2
7466	2
7467	1
7469	1
7482	1
7485	1
7499	1
7506	1
7539	1
7543	6
7544	1
7545	1
7546	1
7557	1
7558	2
7559	1
7560	2
7561	1
7562	1
7563	1
7564	2
7565	1
7569	2
7570	1
7571	4
7572	1
7574	1
7575	1
7576	1
7578	2
7581	1
7582	1
7583	1
7585	4
7587	2
7588	1
7590	1
7594	1
7595	1
7597	1
7605	2
7606	2
7609	1
7610	1
7613	2
7622	1
7635	1
7636	1
7637	5
7642	1
7646	2
7649	1
7650	1
7656	1
7666	2
7678	1
7686	1
7687	2
7688	4
7690	3
7691	2
7692	1
7693	2
7694	2
7695	1
7696	1
7705	2
7706	2
7707	2
7714	1
7716	1
7718	1
7727	1
7741	1
7765	1
7768	1
7769	1
7771	1
7775	1
7781	1
7792	1
7794	1
7798	1
7809	1
7812	1
7816	1
7825	1
7828	1
7837	1
7844	1
7852	2
7863	1
7865	1
7873	1
7928	1
7933	1
7935	1
7967	1
7968	1
7974	2
7976	1
7981	1
7989	2
8036	1
8050	1
8070	1
8095	2
8099	1
8118	1
8142	1
8159	1
8179	3
8181	1
8191	1
8192	1
8210	3
8211	1
8213	3
8215	1
8216	1
8236	2
8238	1
8251	1
8253	1
8256	1
8262	2
8265	1
8269	1
8273	1
8277	1
8278	2
8280	1
8286	1
8291	4
8300	1
8301	2
8325	2
8328	2
8333	2
8337	2
8338	2
8342	1
8344	1
8357	2
8369	1
8373	1
8388	1
8392	1
8399	2
8401	1
8404	1
8414	1
8427	1
8428	1
8429	1
8430	1
8432	1
8433	1
8434	1
8435	2
8443	1
8472	1
8473	2
8475	1
8476	1
8478	1
8492	1
8531	2
8532	2
8533	1
8534	2
8536	1
8540	3
8564	2
8588	1
8589	1
8593	2
8606	1
8616	1
8618	2
8625	1
8630	2
8639	1
8640	1
8644	1
8664	1
8695	1
8699	1
8738	1
8753	1
8757	3
8792	2
8796	2
8830	2
8838	1
8841	2
8859	3
8861	2
8862	1
8878	1
8882	1
8884	1
8896	2
8899	1
8905	1
8909	2
8914	1
8922	1
8930	2
8933	2
8942	1
8986	2
8991	1
8999	2
9002	1
9004	1
9007	2
9014	1
9018	2
9021	1
9022	2
9027	2
9036	1
9037	1
9071	1
9092	1
9101	1
9102	1
9105	1
9108	1
9109	1
9110	1
9115	2
9138	1
9144	1
9151	1
9200	1
9206	1
9210	1
9222	2
9234	2
9238	2
9241	1
9248	1
9249	1
9251	2
9253	1
9254	1
9256	1
9261	1
9266	1
9267	2
9268	1
9269	2
9275	1
9277	2
9280	2
9284	1
9288	2
9294	1
9298	2
9299	1
9300	1
9323	1
9354	2
9374	1
9376	1
9377	1
9381	1
9384	2
9385	1
9398	1
9399	1
9466	1
9480	1
9481	1
9483	1
9484	1
9493	1
9497	1
9514	1
9535	1
9546	1
9552	1
9554	2
9589	1
9590	1
9591	1
9594	2
9600	1
9603	2
9604	1
9612	2
9613	1
9615	1
9629	1
9647	1
9655	1
9664	1
9706	1
9712	1
9740	1
9743	1
9744	1
9747	2
9748	2
9755	1
9760	1
9809	1
9813	1
9814	1
9815	2
9818	2
9819	1
9821	1
9824	1
9825	2
9829	2
9830	2
9833	5
9834	1
9835	2
9838	1
9840	3
9846	1
9855	1
9858	2
9862	1
9872	1
9876	1
9877	1
9878	1
9893	1
9897	1
9949	1
9950	1
9952	2
9960	1
9963	2
9964	2
9965	1
9966	2
9967	1
9970	1
9976	3
9978	1
9979	1
9980	1
9990	1
9993	3
9998	1
9999	1
10000	1
10001	1
10009	1
10012	1
10013	1
10014	1
10025	1
10029	1
10034	2
10040	2
10042	2
10045	1
10108	1
10124	1
10148	1
10152	2
10153	2
10154	1
10165	2
10201	1
10210	2
10224	2
10225	1
10232	3
10237	1
10244	1
10245	1
10246	1
10247	1
10248	1
10249	1
10252	1
10254	1
10256	1
10257	1
10265	3
10280	1
10281	4
10313	1
10365	1
10371	1
10378	1
10389	2
10392	1
10395	1
10396	1
10397	1
10402	2
10405	2
10411	1
10423	3
10426	1
10451	1
10453	2
10457	3
10462	1
10470	1
10472	1
10475	1
10478	1
10479	1
10512	1
10513	1
10531	1
10536	1
10540	1
10544	1
10545	1
10547	1
10549	1
10563	1
10566	1
10569	1
10570	3
10571	3
10572	3
10573	2
10583	2
10585	2
10586	1
10587	2
10588	1
10589	1
10590	1
10594	1
10598	1
10599	1
10600	2
10601	1
10602	4
10605	3
10608	1
10619	1
10621	1
10623	3
10624	1
10653	2
10655	1
10667	1
10673	1
10675	1
10704	1
10709	2
10714	1
10722	1
10724	1
10725	2
10727	1
10728	1
10729	1
10739	1
10740	3
10743	2
10745	1
10751	4
10776	1
10782	1
10789	1
10790	1
10819	1
10832	1
10839	3
10843	1
10845	2
10847	1
10853	1
10872	1
10880	1
10881	2
10883	1
10887	4
10888	1
10889	1
10890	1
10891	1
10893	1
10904	1
10910	1
10912	2
10927	1
10928	2
10933	1
10935	1
10943	2
10945	2
10948	1
10949	1
10951	1
10959	1
10965	1
10971	1
10976	1
10986	1
10988	1
10993	1
10997	1
11007	2
11012	1
11014	1
11033	1
11036	1
11040	2
11044	1
11045	1
11050	1
11062	4
11063	1
11069	1
11070	1
11072	2
11074	2
11077	1
11082	1
11092	2
11102	1
11104	1
11109	1
11112	1
11116	1
11125	1
11132	1
11133	1
11135	1
11140	1
11141	1
11162	2
11163	3
11168	1
11171	3
11187	2
11188	2
11189	1
11190	1
11197	1
11200	2
11201	1
11209	4
11210	1
11221	1
11224	1
11225	3
