170	1
305	1
603	4
604	3
630	4
757	4
761	3
764	4
1279	1
1428	1
1512	1
3094	1
3484	4
3882	1
3967	4
4060	1
4178	3
4360	1
5202	3
5257	2
5384	1
6059	1
6210	1
6461	1
7279	1
8102	1
8327	1
8399	1
8467	4
8468	1
8568	1
9324	1
10432	1
10852	1
11103	1
170	1
305	1
603	4
604	3
630	4
757	4
761	3
764	4
1279	1
1428	1
1512	1
3094	1
3484	4
3882	1
3967	4
4060	1
4178	3
4360	1
5202	3
5257	2
5384	1
6059	1
6210	1
6461	1
7279	1
8102	1
8327	1
8399	1
8467	4
8468	1
8568	1
9324	1
10432	1
10852	1
11103	1
170	1
305	1
603	4
604	3
630	4
757	4
761	3
764	4
1279	1
1428	1
1512	1
3094	1
3484	4
3882	1
3967	4
4060	1
4178	3
4360	1
5202	3
5257	2
5384	1
6059	1
6210	1
6461	1
7279	1
8102	1
8327	1
8399	1
8467	4
8468	1
8568	1
9324	1
10432	1
10852	1
11103	1
170	1
305	1
603	4
604	3
630	4
757	4
761	3
764	4
1279	1
1428	1
1512	1
3094	1
3484	4
3882	1
3967	4
4060	1
4178	3
4360	1
5202	3
5257	2
5384	1
6059	1
6210	1
6461	1
7279	1
8102	1
8327	1
8399	1
8467	4
8468	1
8568	1
9324	1
10432	1
10852	1
11103	1
170	1
306	1
606	4
607	3
633	4
761	4
765	3
768	4
1285	1
1435	1
1520	1
3102	1
3491	4
3894	1
3978	4
4072	1
4192	3
4374	1
5219	3
5274	2
5401	1
6077	1
6227	1
6478	1
7297	1
8120	1
8344	1
8416	1
8485	4
8486	1
8586	1
9344	1
10452	1
10873	1
11125	1
