770	1
771	1
1222	1
1366	1
3030	2
3059	1
5828	1
6390	1
6510	1
7086	2
7116	1
7865	1
8081	1
8260	1
8917	1
9654	1
10525	1
770	1
771	1
1222	1
1366	1
3030	2
3059	1
5828	1
6390	1
6510	1
7086	2
7116	1
7865	1
8081	1
8260	1
8917	1
9654	1
10525	1
770	1
771	1
1222	1
1366	1
3030	2
3059	1
5828	1
6390	1
6510	1
7086	2
7116	1
7865	1
8081	1
8260	1
8917	1
9654	1
10525	1
770	1
771	1
1222	1
1366	1
3030	2
3059	1
5828	1
6390	1
6510	1
7086	2
7116	1
7865	1
8081	1
8260	1
8917	1
9654	1
10525	1
774	1
775	1
1228	1
1373	1
3036	2
3066	1
5846	1
6408	1
6527	1
7103	2
7133	1
7883	1
8099	1
8278	1
8935	1
9675	1
10545	1
