23	1
110	1
114	1
138	1
141	1
149	1
159	1
204	1
218	1
308	1
324	1
367	1
380	1
552	1
572	3
575	1
576	1
598	1
608	1
615	1
617	1
627	2
676	1
685	1
811	1
833	1
945	1
959	1
966	1
975	1
1017	1
1023	1
1315	1
1376	1
1429	1
1495	1
1523	1
1538	1
1580	1
1624	1
1711	1
1756	1
1812	1
1814	1
1820	2
1828	1
1831	1
1892	1
1895	1
1907	1
1971	1
1976	1
1986	1
2014	4
2056	1
2076	1
2084	1
2095	1
2114	1
2117	1
2166	2
2168	1
2259	1
2300	1
2393	1
2406	1
2418	1
2428	1
2470	1
2492	1
2595	1
2621	1
2641	1
2650	1
2671	1
2714	1
2751	1
2795	1
2798	1
2855	1
2885	1
2909	2
2944	1
2982	1
2984	4
2990	1
3012	1
3017	1
3020	1
3029	1
3068	1
3076	1
3094	1
3156	1
3160	1
3173	1
3175	1
3201	1
3227	2
3262	1
3278	2
3320	1
3380	1
3418	1
3451	1
3457	1
3459	1
3471	2
3480	1
3502	1
3522	1
3552	1
3566	3
3578	1
3582	2
3632	2
3701	1
3712	1
3752	1
3761	1
3805	1
3843	1
3845	1
3847	2
3872	1
3876	1
3903	1
3931	1
3950	1
3972	1
4015	1
4028	1
4077	2
4094	1
4111	1
4222	1
4233	1
4285	1
4300	2
4341	1
4374	1
4384	1
4391	1
4401	1
4525	1
4584	1
4586	1
4613	1
4614	1
4623	2
4625	1
4626	1
4655	3
4671	1
4677	1
4724	1
4776	1
4827	1
4841	1
4845	1
4898	1
4910	2
4915	1
4936	1
4944	1
4946	1
4947	2
4958	1
4962	1
4981	1
5004	2
5075	1
5077	1
5078	1
5085	1
5176	1
5210	1
5242	1
5246	2
5327	1
5362	1
5383	1
5394	1
5462	1
5472	1
5491	1
5524	1
5555	1
5568	1
5575	1
5576	1
5577	1
5587	1
5630	1
5763	1
5765	1
5791	1
5793	1
5817	1
5856	1
5860	1
5868	1
5915	1
6001	1
6017	1
6088	1
6089	1
6149	1
6191	1
6207	1
6239	1
6432	1
6468	1
6499	1
6707	1
6715	1
6717	4
6762	1
6767	1
6773	2
6784	1
6812	2
6813	1
6822	1
6823	2
6841	1
6846	2
7042	1
7094	1
7095	1
7175	1
7241	1
7267	1
7277	1
7278	1
7297	1
7337	1
7344	1
7376	1
7389	1
7401	1
7427	3
7439	1
7458	1
7480	1
7498	1
7503	1
7532	1
7592	1
7621	1
7634	1
7689	3
7697	1
7731	1
7742	1
7780	1
7809	1
7832	1
7836	1
7884	1
7892	2
7900	1
7937	1
7956	1
7994	1
8087	1
8105	1
8136	3
8156	1
8158	1
8181	1
8207	1
8270	1
8290	1
8307	3
8379	1
8478	1
8480	1
8562	2
8596	1
8620	2
8627	1
8631	1
8637	1
8646	1
8654	1
8660	1
8664	1
8670	1
8683	1
8691	1
8739	2
8749	1
8780	2
8847	2
8860	1
8939	1
8954	4
8955	1
9061	1
9074	1
9156	2
9193	1
9244	1
9323	1
9326	1
9337	1
9338	1
9414	2
9468	1
9493	1
9529	2
9588	2
9722	1
9774	1
9782	1
9784	1
9794	1
9848	1
9889	1
9957	1
9998	1
10042	1
10043	1
10148	1
10207	1
10214	1
10272	1
10277	1
10284	1
10303	1
10306	1
10316	1
10330	1
10332	1
10366	2
10389	1
10440	1
10446	1
10533	1
10538	1
10557	1
10580	2
10601	1
10635	2
10688	1
10695	4
10716	1
10764	1
10824	1
10873	1
10906	2
10929	1
10959	1
10993	1
10996	3
11027	2
11065	1
11071	1
11108	1
11178	1
11181	1
