2230	2
2364	1
2987	3
3392	1
3696	1
3803	1
3952	5
3953	9
3954	12
3955	4
3956	10
3957	3
3958	5
3959	6
3960	6
4013	10
4035	11
4036	4
5111	1
5371	5
5376	4
5698	1
6368	6
6589	2
7893	10
7928	5
8392	6
8528	4
8978	4
9682	4
10362	4
10582	1
11026	1
2230	2
2364	1
2987	3
3392	1
3696	1
3803	1
3952	5
3953	9
3954	12
3955	4
3956	10
3957	3
3958	5
3959	6
3960	6
4013	10
4035	11
4036	4
5111	1
5371	5
5376	4
5698	1
6368	6
6589	2
7893	10
7928	5
8392	6
8528	4
8978	4
9682	4
10362	4
10582	1
11026	1
2230	2
2364	1
2987	3
3392	1
3696	1
3803	1
3952	5
3953	9
3954	12
3955	4
3956	10
3957	3
3958	5
3959	6
3960	6
4013	10
4035	11
4036	4
5111	1
5371	5
5376	4
5698	1
6368	6
6589	2
7893	10
7928	5
8392	6
8528	4
8978	4
9682	4
10362	4
10582	1
11026	1
2230	2
2364	1
2987	3
3392	1
3696	1
3803	1
3952	5
3953	9
3954	12
3955	4
3956	10
3957	3
3958	5
3959	6
3960	6
4013	10
4035	11
4036	4
5111	1
5371	5
5376	4
5698	1
6368	6
6589	2
7893	10
7928	5
8392	6
8528	4
8978	4
9682	4
10362	4
10582	1
11026	1
2236	2
2369	1
2993	3
3399	1
3703	1
3810	1
3963	5
3964	9
3965	12
3966	4
3967	10
3968	3
3969	5
3970	6
3971	6
4025	10
4047	11
4048	4
5128	1
5388	5
5393	4
5716	1
6386	6
6606	2
7911	10
7946	5
8409	6
8546	4
8997	4
9703	4
10382	4
10602	1
11047	1
