527	1
1343	1
1609	1
1846	1
2014	1
2175	1
2442	1
2561	1
3043	1
3138	1
3489	1
4374	1
4612	1
4628	1
4700	1
4827	1
5122	1
5158	1
5547	1
5632	1
6051	1
6966	1
7367	2
7805	1
7932	1
8780	1
8984	1
9549	1
9650	1
10400	1
527	1
1343	1
1609	1
1846	1
2014	1
2175	1
2442	1
2561	1
3043	1
3138	1
3489	1
4374	1
4612	1
4628	1
4700	1
4827	1
5122	1
5158	1
5547	1
5632	1
6051	1
6966	1
7367	2
7805	1
7932	1
8780	1
8984	1
9549	1
9650	1
10400	1
527	1
1343	1
1609	1
1846	1
2014	1
2175	1
2442	1
2561	1
3043	1
3138	1
3489	1
4374	1
4612	1
4628	1
4700	1
4827	1
5122	1
5158	1
5547	1
5632	1
6051	1
6966	1
7367	2
7805	1
7932	1
8780	1
8984	1
9549	1
9650	1
10400	1
527	1
1343	1
1609	1
1846	1
2014	1
2175	1
2442	1
2561	1
3043	1
3138	1
3489	1
4374	1
4612	1
4628	1
4700	1
4827	1
5122	1
5158	1
5547	1
5632	1
6051	1
6966	1
7367	2
7805	1
7932	1
8780	1
8984	1
9549	1
9650	1
10400	1
529	1
1350	1
1617	1
1853	1
2021	1
2182	1
2447	1
2566	1
3050	1
3145	1
3496	1
4388	1
4627	1
4643	1
4715	1
4842	1
5139	1
5175	1
5563	1
5649	1
6069	1
6982	1
7384	2
7822	1
7950	1
8797	1
9003	1
9570	1
9671	1
10420	1
