0	1
2	1
5	2
6	1
9	2
13	1
15	1
27	1
33	1
34	1
38	1
41	1
44	1
46	1
49	1
51	1
53	1
66	2
67	1
68	1
70	1
74	1
78	1
79	1
83	1
86	1
89	1
90	1
92	1
93	1
96	1
97	1
98	1
100	2
101	1
105	1
107	1
108	1
109	1
110	1
116	1
117	1
128	1
136	2
137	1
141	1
143	1
145	2
151	1
154	1
155	2
156	1
157	1
160	1
161	1
166	1
169	1
177	1
181	2
184	1
185	1
186	1
187	1
189	1
197	1
198	1
199	1
200	1
202	1
203	1
205	1
210	2
211	1
214	1
218	1
225	1
238	1
255	3
256	1
287	2
298	1
299	1
300	1
333	1
334	1
335	1
339	1
341	1
342	1
344	1
347	1
353	1
368	1
370	1
380	1
381	2
382	3
385	1
391	1
394	1
397	1
408	1
409	1
420	1
463	1
464	1
469	1
478	1
487	1
499	1
500	2
501	1
502	2
503	1
518	1
520	1
522	1
525	1
529	1
534	1
536	1
538	2
541	2
543	1
550	2
555	1
556	2
557	1
564	1
565	1
590	1
599	1
602	1
603	1
604	1
606	4
616	2
618	1
627	1
628	1
629	1
632	1
635	1
636	1
637	1
638	1
640	1
641	1
642	1
646	1
647	1
653	1
654	1
656	1
661	1
662	1
664	1
665	2
666	1
673	2
674	4
675	2
677	1
682	1
683	2
684	1
686	1
687	1
689	1
691	1
694	2
698	2
699	1
701	2
707	1
710	1
712	1
715	1
720	1
725	2
728	2
729	1
736	1
743	1
745	2
753	3
754	1
757	1
758	1
761	1
763	3
764	4
765	3
767	1
768	1
771	1
775	1
783	1
797	1
800	2
801	1
805	1
813	2
819	2
820	1
821	2
822	1
826	2
831	1
833	2
834	1
835	1
836	2
840	1
841	1
848	1
849	2
850	1
854	2
856	1
857	1
858	1
859	1
867	3
871	1
879	1
881	1
882	2
888	1
892	1
895	1
896	2
898	1
908	2
914	1
919	1
923	1
927	1
929	1
931	1
934	2
941	1
959	2
961	1
973	2
979	1
980	2
983	1
996	1
997	1
999	1
1015	1
1018	1
1043	1
1061	2
1064	1
1065	1
1067	1
1071	1
1072	1
1073	3
1076	1
1081	2
1090	1
1096	1
1097	1
1098	1
1100	1
1101	1
1102	1
1107	1
1118	1
1134	1
1141	1
1143	2
1157	1
1158	1
1163	1
1172	1
1183	1
1198	1
1199	1
1200	1
1215	2
1216	1
1226	1
1232	1
1233	2
1236	1
1237	1
1239	1
1247	1
1253	1
1256	1
1257	1
1259	1
1260	1
1263	1
1268	1
1274	2
1275	1
1280	2
1281	1
1282	1
1284	1
1312	1
1313	1
1319	5
1321	3
1328	1
1336	1
1338	1
1344	1
1345	1
1346	3
1348	2
1365	2
1369	2
1371	1
1379	1
1396	1
1402	1
1404	1
1408	3
1413	1
1420	2
1421	1
1422	1
1433	1
1445	1
1446	1
1447	1
1449	1
1459	2
1468	1
1469	1
1470	1
1471	1
1473	1
1475	1
1478	1
1485	1
1487	1
1497	2
1500	1
1510	1
1511	1
1579	1
1590	1
1603	1
1604	1
1605	1
1611	1
1613	2
1621	1
1622	1
1623	1
1624	1
1625	2
1626	1
1627	1
1629	1
1630	1
1637	1
1639	2
1641	1
1642	2
1645	1
1646	1
1647	2
1651	1
1652	2
1654	1
1658	1
1666	1
1668	1
1680	1
1687	1
1706	1
1707	1
1709	1
1711	1
1712	1
1717	2
1720	1
1724	1
1752	1
1755	1
1759	1
1760	1
1761	1
1765	1
1766	1
1770	1
1771	2
1772	1
1775	2
1776	1
1778	1
1780	1
1781	1
1782	1
1788	1
1789	1
1791	1
1792	2
1794	1
1795	1
1796	2
1803	1
1806	1
1810	1
1812	1
1813	1
1814	1
1815	2
1816	1
1829	1
1837	1
1838	2
1841	2
1842	1
1843	2
1845	1
1853	1
1855	1
1858	1
1860	2
1864	2
1866	1
1879	1
1881	1
1885	1
1889	1
1891	1
1900	2
1903	1
1906	1
1907	1
1909	1
1917	2
1920	1
1921	1
1923	1
1924	1
1926	1
1949	1
1952	1
1972	1
1975	2
1985	1
2001	2
2005	1
2006	1
2008	2
2026	1
2032	1
2035	2
2042	2
2043	1
2050	1
2054	1
2080	1
2081	1
2088	2
2089	3
2090	3
2092	1
2093	1
2095	1
2096	2
2098	1
2100	1
2101	1
2102	1
2103	1
2106	1
2107	3
2108	2
2109	3
2110	1
2111	4
2115	1
2116	1
2117	1
2118	3
2120	1
2121	1
2123	2
2125	1
2126	1
2132	1
2133	1
2134	1
2135	1
2137	4
2138	1
2139	1
2141	1
2143	3
2144	1
2146	1
2147	4
2149	2
2150	1
2152	11
2154	1
2155	1
2156	1
2160	1
2161	1
2162	1
2163	1
2165	1
2166	3
2170	3
2174	1
2176	1
2180	1
2184	1
2185	2
2190	1
2197	1
2200	1
2203	1
2206	1
2207	1
2210	3
2211	1
2213	2
2214	1
2215	1
2216	1
2218	1
2225	1
2231	1
2233	1
2243	1
2244	1
2246	1
2250	1
2271	1
2274	1
2275	1
2276	1
2281	2
2282	1
2289	1
2290	1
2292	1
2293	2
2295	1
2296	1
2298	1
2304	1
2306	1
2311	1
2320	2
2323	1
2325	1
2328	1
2329	1
2331	1
2336	1
2339	3
2346	1
2348	1
2350	1
2351	1
2356	1
2363	1
2369	1
2370	1
2371	1
2375	1
2378	2
2379	1
2381	1
2387	2
2390	1
2392	1
2394	1
2400	1
2401	1
2410	1
2416	1
2423	1
2425	2
2432	2
2433	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2443	1
2444	1
2448	1
2449	1
2455	1
2456	1
2472	1
2473	1
2474	1
2475	1
2480	2
2495	1
2496	2
2497	1
2499	1
2501	1
2509	1
2520	1
2521	1
2530	1
2533	1
2534	1
2539	3
2542	1
2551	1
2561	1
2566	1
2579	1
2581	1
2585	1
2587	2
2590	1
2592	1
2593	1
2595	1
2598	1
2599	1
2606	1
2610	1
2612	1
2614	1
2615	1
2617	1
2620	1
2624	1
2627	1
2631	2
2633	1
2634	1
2636	1
2637	1
2639	2
2646	1
2651	1
2652	1
2658	1
2660	1
2661	1
2665	1
2678	1
2681	1
2683	1
2684	2
2685	1
2687	2
2688	1
2691	1
2693	1
2696	1
2705	2
2725	1
2732	1
2735	1
2754	1
2768	1
2780	2
2782	1
2784	1
2800	1
2807	1
2836	2
2838	1
2839	1
2840	1
2841	1
2842	1
2843	1
2846	1
2851	1
2852	1
2854	1
2860	1
2868	1
2869	1
2870	1
2876	2
2882	1
2883	1
2886	1
2889	1
2891	2
2897	1
2911	1
2913	1
2914	1
2918	1
2923	1
2925	1
2933	1
2934	1
2940	1
