72	1
180	1
234	1
324	1
1092	1
1104	1
1106	1
1210	1
1259	1
1343	1
1508	1
2133	1
2161	1
2172	1
2173	1
2178	1
2250	1
2280	1
2365	1
2379	1
2746	1
2943	1
3041	1
3138	1
3492	1
3869	1
4261	1
4325	1
4654	1
4702	1
4721	1
4725	1
4761	1
4895	1
5122	1
5470	1
5604	1
5639	1
6049	1
6063	1
6077	1
6194	1
6490	1
7026	1
7075	1
7204	1
7353	1
7732	1
8145	1
8171	1
8183	1
8232	1
8318	1
8418	1
8426	1
8436	1
8815	1
8832	1
8912	1
9180	1
9546	1
9549	1
9576	1
9615	1
9795	1
10012	1
10168	1
10285	1
10400	1
10646	1
10654	1
10683	1
10926	1
11194	1
72	1
180	1
234	1
324	1
1092	1
1104	1
1106	1
1210	1
1259	1
1343	1
1508	1
2133	1
2161	1
2172	1
2173	1
2178	1
2250	1
2280	1
2365	1
2379	1
2746	1
2943	1
3041	1
3138	1
3492	1
3869	1
4261	1
4325	1
4654	1
4702	1
4721	1
4725	1
4761	1
4895	1
5122	1
5470	1
5604	1
5639	1
6049	1
6063	1
6077	1
6194	1
6490	1
7026	1
7075	1
7204	1
7353	1
7732	1
8145	1
8171	1
8183	1
8232	1
8318	1
8418	1
8426	1
8436	1
8815	1
8832	1
8912	1
9180	1
9546	1
9549	1
9576	1
9615	1
9795	1
10012	1
10168	1
10285	1
10400	1
10646	1
10654	1
10683	1
10926	1
11194	1
72	1
180	1
234	1
324	1
1092	1
1104	1
1106	1
1210	1
1259	1
1343	1
1508	1
2133	1
2161	1
2172	1
2173	1
2178	1
2250	1
2280	1
2365	1
2379	1
2746	1
2943	1
3041	1
3138	1
3492	1
3869	1
4261	1
4325	1
4654	1
4702	1
4721	1
4725	1
4761	1
4895	1
5122	1
5470	1
5604	1
5639	1
6049	1
6063	1
6077	1
6194	1
6490	1
7026	1
7075	1
7204	1
7353	1
7732	1
8145	1
8171	1
8183	1
8232	1
8318	1
8418	1
8426	1
8436	1
8815	1
8832	1
8912	1
9180	1
9546	1
9549	1
9576	1
9615	1
9795	1
10012	1
10168	1
10285	1
10400	1
10646	1
10654	1
10683	1
10926	1
11194	1
72	1
180	1
234	1
324	1
1092	1
1104	1
1106	1
1210	1
1259	1
1343	1
1508	1
2133	1
2161	1
2172	1
2173	1
2178	1
2250	1
2280	1
2365	1
2379	1
2746	1
2943	1
3041	1
3138	1
3492	1
3869	1
4261	1
4325	1
4654	1
4702	1
4721	1
4725	1
4761	1
4895	1
5122	1
5470	1
5604	1
5639	1
6049	1
6063	1
6077	1
6194	1
6490	1
7026	1
7075	1
7204	1
7353	1
7732	1
8145	1
8171	1
8183	1
8232	1
8318	1
8418	1
8426	1
8436	1
8815	1
8832	1
8912	1
9180	1
9546	1
9549	1
9576	1
9615	1
9795	1
10012	1
10168	1
10285	1
10400	1
10646	1
10654	1
10683	1
10926	1
11194	1
72	1
180	1
235	1
325	1
1096	1
1108	1
1110	1
1216	1
1265	1
1350	1
1516	1
2140	1
2168	1
2179	1
2180	1
2185	1
2253	1
2282	1
2370	1
2384	1
2751	1
2949	1
3047	1
3145	1
3499	1
3881	1
4275	1
4339	1
4669	1
4717	1
4736	1
4740	1
4776	1
4912	1
5139	1
5486	1
5621	1
5656	1
6067	1
6081	1
6211	1
6507	1
7043	1
7092	1
7221	1
7370	1
7750	1
8163	1
8189	1
8201	1
8250	1
8335	1
8435	1
8443	1
8453	1
8832	1
8849	1
8930	1
9200	1
9567	1
9570	1
9597	1
9636	1
9816	1
10032	1
10188	1
10305	1
10420	1
10666	1
10675	1
10704	1
10947	1
11215	1
