511	2
779	2
1112	4
1113	1
1440	2
1516	2
1535	3
1562	2
1579	2
1896	3
2652	4
3005	2
3010	3
3072	2
4164	3
4343	3
5888	1
6231	3
6321	1
6451	2
6516	2
6901	3
7153	4
7199	5
7238	3
7239	3
7240	4
7370	4
7912	6
7913	3
8021	4
8144	4
8220	2
8221	2
8472	2
8499	3
8509	2
8644	4
8691	3
9109	3
9877	3
10114	6
10541	2
10669	2
10945	2
11095	1
511	2
779	2
1112	4
1113	1
1440	2
1516	2
1535	3
1562	2
1579	2
1896	3
2652	4
3005	2
3010	3
3072	2
4164	3
4343	3
5888	1
6231	3
6321	1
6451	2
6516	2
6901	3
7153	4
7199	5
7238	3
7239	3
7240	4
7370	4
7912	6
7913	3
8021	4
8144	4
8220	2
8221	2
8472	2
8499	3
8509	2
8644	4
8691	3
9109	3
9877	3
10114	6
10541	2
10669	2
10945	2
11095	1
511	2
779	2
1112	4
1113	1
1440	2
1516	2
1535	3
1562	2
1579	2
1896	3
2652	4
3005	2
3010	3
3072	2
4164	3
4343	3
5888	1
6231	3
6321	1
6451	2
6516	2
6901	3
7153	4
7199	5
7238	3
7239	3
7240	4
7370	4
7912	6
7913	3
8021	4
8144	4
8220	2
8221	2
8472	2
8499	3
8509	2
8644	4
8691	3
9109	3
9877	3
10114	6
10541	2
10669	2
10945	2
11095	1
511	2
779	2
1112	4
1113	1
1440	2
1516	2
1535	3
1562	2
1579	2
1896	3
2652	4
3005	2
3010	3
3072	2
4164	3
4343	3
5888	1
6231	3
6321	1
6451	2
6516	2
6901	3
7153	4
7199	5
7238	3
7239	3
7240	4
7370	4
7912	6
7913	3
8021	4
8144	4
8220	2
8221	2
8472	2
8499	3
8509	2
8644	4
8691	3
9109	3
9877	3
10114	6
10541	2
10669	2
10945	2
11095	1
513	2
784	2
1116	4
1117	1
1447	2
1524	2
1543	3
1570	2
1587	2
1903	3
2657	4
3011	2
3016	3
3079	2
4177	3
4357	3
5906	1
6248	3
6339	1
6469	2
6533	2
6916	3
7170	4
7216	5
7255	3
7256	3
7257	4
7387	4
7930	6
7931	3
8039	4
8162	4
8238	2
8239	2
8490	2
8517	3
8527	2
8662	4
8709	3
9129	3
9897	3
10134	6
10561	2
10690	2
10966	2
11117	1
