154	1
208	1
397	1
483	1
556	1
604	1
688	1
725	1
870	1
871	1
926	1
981	1
1076	2
1543	1
1785	1
1834	1
2105	1
2143	1
2184	1
2243	1
2257	1
2276	1
2303	1
2348	1
2361	1
2366	1
2433	1
2437	1
2446	1
2481	1
2541	1
2560	1
2729	1
2998	2
3016	1
3152	1
3165	1
3279	1
3285	1
3310	1
3480	1
3524	1
3566	1
3573	1
3631	1
3699	1
3906	1
4002	1
4177	1
4275	1
4325	1
4379	1
4462	1
4530	1
4541	1
4583	1
4621	1
4688	1
4751	1
4776	1
4791	1
5055	1
5120	2
5126	1
5153	1
5200	2
5201	1
5221	1
5365	1
5388	1
5476	1
5536	1
5547	1
5569	1
5598	1
5854	1
6011	1
6067	1
6070	1
6208	1
6287	1
6307	1
6334	1
6547	1
6593	1
6602	1
6937	1
7033	1
7074	1
7088	1
7091	1
7107	1
7161	1
7281	1
7361	1
7422	1
7564	1
7587	1
7688	1
7692	1
7700	1
7769	1
7792	1
7819	1
7842	1
7886	1
7902	1
7903	1
7985	1
8139	1
8142	1
8162	1
8219	1
8223	2
8280	1
8300	1
8339	1
8376	1
8443	1
8560	2
8588	1
8792	1
8878	1
8979	1
9002	1
9153	1
9167	1
9197	1
9209	1
9355	1
9612	1
9815	1
9865	1
10009	1
10046	1
10097	1
10153	1
10244	1
10395	1
10399	1
10468	1
10615	1
10668	1
10714	1
10727	1
10804	1
11036	1
11078	1
11114	1
