2	1
4	2
5	1
9	2
15	1
52	1
94	1
100	1
101	1
103	1
107	1
109	2
112	1
121	1
136	1
184	1
189	1
208	1
238	1
254	1
255	2
258	1
285	1
302	1
324	1
334	1
365	1
366	1
371	2
374	1
378	1
380	2
388	1
420	1
463	1
479	1
521	1
523	2
533	1
541	1
555	1
556	2
560	2
561	1
564	1
590	1
597	1
605	1
616	1
638	1
652	1
664	1
681	1
683	1
684	1
690	1
741	1
742	2
745	1
749	1
792	1
800	3
805	1
831	2
834	1
853	1
882	1
959	1
979	1
980	1
999	1
1040	1
1124	1
1145	2
1169	1
1215	2
1234	1
1255	1
1326	1
1330	1
1342	1
1345	1
1346	1
1348	1
1376	1
1384	1
1403	2
1409	1
1427	1
1428	1
1429	1
1430	1
1431	1
1485	1
1497	1
1499	1
1502	1
1510	1
1525	1
1588	2
1590	1
1591	1
1627	1
1641	1
1658	1
1668	1
1684	1
1698	1
1701	1
1703	1
1706	1
1711	1
1756	1
1781	1
1783	1
1813	1
1820	1
1824	1
1843	1
1865	1
1928	1
1940	1
1975	1
2008	1
2030	1
2064	1
2086	1
2091	1
2093	1
2094	1
2098	2
2105	1
2107	1
2111	1
2118	1
2120	1
2128	1
2132	2
2136	1
2150	1
2158	1
2176	1
2181	1
2193	1
2198	1
2203	1
2205	1
2206	2
2208	2
2234	1
2252	1
2283	2
2301	1
2303	1
2304	1
2380	1
2432	1
2437	1
2439	1
2445	1
2456	1
2461	1
2472	1
2480	1
2504	1
2507	1
2520	1
2543	1
2552	1
2582	1
2587	1
2610	1
2614	1
2615	1
2625	1
2640	3
2662	1
2666	1
2678	1
2681	1
2683	1
2689	1
2729	1
2736	1
2781	1
2802	1
2833	1
2851	1
2852	1
2857	1
2875	1
2885	1
2917	1
2931	1
2935	1
2944	1
2946	1
3008	1
3023	1
3036	1
3084	1
3108	1
3117	1
3118	1
3119	1
3149	1
3159	1
3161	1
3162	1
3193	1
3232	1
3238	1
3242	1
3248	2
3264	1
3275	1
3276	1
3303	1
3316	1
3318	1
3339	1
3353	1
3372	1
3391	1
3407	1
3412	1
3440	1
3459	1
3480	1
3489	2
3494	1
3520	1
3559	1
3561	1
3562	1
3568	1
3570	1
3579	1
3592	1
3616	1
3623	1
3677	1
3705	1
3730	1
3734	1
3739	1
3752	1
3761	2
3788	1
3793	1
3796	1
3801	1
3814	1
3828	1
3850	1
3883	1
3899	1
3908	1
3909	1
3917	1
3923	1
3973	1
3980	2
3983	1
3987	1
3997	1
4000	1
4015	1
4047	1
4060	2
4096	2
4151	1
4193	1
4203	1
4215	1
4221	1
4227	1
4234	1
4309	1
4310	1
4328	2
4331	2
4339	1
4356	1
4380	1
4403	2
4408	1
4412	1
4418	1
4434	1
4454	1
4480	1
4481	1
4537	1
4559	1
4580	2
4597	1
4605	1
4614	1
4636	1
4653	3
4663	1
4676	1
4687	1
4693	1
4721	1
4729	1
4763	1
4764	1
4765	1
4818	1
4826	1
4832	1
4835	1
4837	1
4853	1
4893	1
4901	1
4910	1
4911	1
4961	1
4968	1
5006	1
5007	1
5008	1
5028	1
5034	1
5038	1
5059	1
5073	1
5077	1
5082	1
5097	1
5112	1
5136	1
5139	1
5149	1
5190	1
5243	2
5275	2
5298	1
5324	1
5335	1
5338	1
5349	2
5352	1
5363	1
5365	2
5378	1
5380	1
5384	1
5387	2
5422	3
5464	1
5467	1
5504	1
5521	1
5531	1
5533	1
5535	2
5536	1
5552	1
5562	1
5568	1
5590	1
5592	1
5611	1
5621	1
5648	1
5668	1
5680	1
5681	1
5700	3
5704	2
5706	1
5721	1
5733	1
5734	1
5780	1
5807	1
5840	1
5843	1
5870	1
5937	1
5969	1
5973	1
5981	1
5989	1
5998	1
6000	1
6001	1
6042	1
6047	1
6061	2
6062	1
6064	1
6079	1
6086	1
6143	1
6144	1
6158	1
6173	1
6183	1
6185	1
6197	1
6205	1
6239	1
6241	1
6259	1
6285	1
6289	1
6344	1
6458	1
6468	1
6491	1
6545	2
6570	1
6578	1
6581	1
6622	1
6629	1
6639	1
6642	1
6646	1
6696	1
6698	2
6702	1
6751	1
6801	1
6833	1
6836	1
6857	1
6858	1
6874	1
6885	1
6935	1
6944	1
6984	1
7016	2
7017	1
7042	1
7048	1
7068	1
7095	1
7098	1
7100	1
7126	1
7147	1
7208	1
7217	1
7244	1
7264	1
7277	1
7282	1
7348	1
7387	1
7408	1
7416	1
7433	1
7444	1
7488	1
7498	1
7521	1
7534	2
7547	2
7554	1
7556	1
7559	1
7560	1
7561	1
7566	1
7569	1
7579	2
7596	1
7602	1
7662	1
7672	1
7682	1
7751	1
7753	1
7758	1
7770	1
7793	1
7796	1
7800	1
7824	1
7827	1
7832	1
7876	1
7886	1
7910	1
7919	1
7920	1
7971	1
8008	1
8018	1
8020	1
8031	1
8124	1
8174	2
8179	1
8182	1
8185	1
8189	1
8198	1
8207	1
8235	1
8268	1
8273	1
8282	1
8291	1
8301	1
8356	1
8381	2
8388	1
8402	1
8418	1
8445	2
8477	1
8480	1
8522	1
8533	1
8592	1
8598	1
8698	1
8710	1
8754	1
8767	1
8775	1
8781	1
8786	1
8798	1
8842	1
8860	2
8861	4
8862	1
8867	1
8885	1
8888	1
8907	1
8914	1
8920	1
8954	1
8965	1
8989	1
8994	1
9006	1
9041	1
9043	1
9051	1
9061	1
9070	1
9074	1
9086	1
9091	1
9115	1
9120	1
9128	1
9142	1
9190	1
9231	1
9235	1
9247	1
9248	1
9249	1
9269	1
9274	1
9289	1
9294	1
9349	1
9352	1
9356	1
9363	1
9399	1
9405	1
9427	1
9459	1
9495	1
9579	1
9581	1
9582	2
9592	1
9623	1
9646	1
9651	1
9671	1
9694	2
9696	1
9701	1
9716	1
9718	1
9734	1
9739	1
9777	1
9785	1
9809	2
9814	1
9837	1
9850	1
9860	1
9889	2
9913	1
9927	1
9940	1
10000	1
10009	1
10022	1
10064	1
10133	1
10142	1
10186	1
10204	2
10221	1
10260	1
10267	1
10290	1
10292	1
10353	1
10369	1
10376	2
10384	1
10421	1
10435	1
10441	1
10475	1
10527	1
10543	1
10558	1
10582	1
10596	1
10621	1
10635	2
10646	1
10649	1
10693	2
10701	1
10702	1
10703	1
10714	1
10720	1
10721	2
10730	1
10757	1
10761	1
10785	2
10805	1
10864	1
10873	1
10883	1
10890	1
10910	1
10928	1
10938	1
10945	1
11026	3
11029	1
11040	1
11041	1
11046	1
11069	1
11076	2
11080	1
11181	1
11188	1
2	1
4	2
5	1
9	2
15	1
52	1
94	1
100	1
101	1
103	1
107	1
109	2
112	1
121	1
136	1
184	1
189	1
208	1
238	1
254	1
255	2
258	1
285	1
302	1
324	1
334	1
365	1
366	1
371	2
374	1
378	1
380	2
388	1
420	1
463	1
479	1
521	1
523	2
533	1
541	1
555	1
556	2
560	2
561	1
564	1
590	1
597	1
605	1
616	1
638	1
652	1
664	1
681	1
683	1
684	1
690	1
741	1
742	2
745	1
749	1
792	1
800	3
805	1
831	2
834	1
853	1
882	1
959	1
979	1
980	1
999	1
1040	1
1124	1
1145	2
1169	1
1215	2
1234	1
1255	1
1326	1
1330	1
1342	1
1345	1
1346	1
1348	1
1376	1
1384	1
1403	2
1409	1
1427	1
1428	1
1429	1
1430	1
1431	1
1485	1
1497	1
1499	1
1502	1
1510	1
1525	1
1588	2
1590	1
1591	1
1627	1
1641	1
1658	1
1668	1
1684	1
1698	1
1701	1
1703	1
1706	1
1711	1
1756	1
1781	1
1783	1
1813	1
1820	1
1824	1
1843	1
1865	1
1928	1
1940	1
1975	1
2008	1
2030	1
2064	1
2086	1
2091	1
2093	1
2094	1
2098	2
2105	1
2107	1
2111	1
2118	1
2120	1
2128	1
2132	2
2136	1
2150	1
2158	1
2176	1
2181	1
2193	1
2198	1
2203	1
2205	1
2206	2
2208	2
2234	1
2252	1
2283	2
2301	1
2303	1
2304	1
2380	1
2432	1
2437	1
2439	1
2445	1
2456	1
2461	1
2472	1
2480	1
2504	1
2507	1
2520	1
2543	1
2552	1
2582	1
2587	1
2610	1
2614	1
2615	1
2625	1
2640	3
2662	1
2666	1
2678	1
2681	1
2683	1
2689	1
2729	1
2736	1
2781	1
2802	1
2833	1
2851	1
2852	1
2857	1
2875	1
2885	1
2917	1
2931	1
2935	1
2944	1
2946	1
3008	1
3023	1
3036	1
3084	1
3108	1
3117	1
3118	1
3119	1
3149	1
3159	1
3161	1
3162	1
3193	1
3232	1
3238	1
3242	1
3248	2
3264	1
3275	1
3276	1
3303	1
3316	1
3318	1
3339	1
3353	1
3372	1
3391	1
3407	1
3412	1
3440	1
3459	1
3480	1
3489	2
3494	1
3520	1
3559	1
3561	1
3562	1
3568	1
3570	1
3579	1
3592	1
3616	1
3623	1
3677	1
3705	1
3730	1
3734	1
3739	1
3752	1
3761	2
3788	1
3793	1
3796	1
3801	1
3814	1
3828	1
3850	1
3883	1
3899	1
3908	1
3909	1
3917	1
3923	1
3973	1
3980	2
3983	1
3987	1
3997	1
4000	1
4015	1
4047	1
4060	2
4096	2
4151	1
4193	1
4203	1
4215	1
4221	1
4227	1
4234	1
4309	1
4310	1
4328	2
4331	2
4339	1
4356	1
4380	1
4403	2
4408	1
4412	1
4418	1
4434	1
4454	1
4480	1
4481	1
4537	1
4559	1
4580	2
4597	1
4605	1
4614	1
4636	1
4653	3
4663	1
4676	1
4687	1
4693	1
4721	1
4729	1
4763	1
4764	1
4765	1
4818	1
4826	1
4832	1
4835	1
4837	1
4853	1
4893	1
4901	1
4910	1
4911	1
4961	1
4968	1
5006	1
5007	1
5008	1
5028	1
5034	1
5038	1
5059	1
5073	1
5077	1
5082	1
5097	1
5112	1
5136	1
5139	1
5149	1
5190	1
5243	2
5275	2
5298	1
5324	1
5335	1
5338	1
5349	2
5352	1
5363	1
5365	2
5378	1
5380	1
5384	1
5387	2
5422	3
5464	1
5467	1
5504	1
5521	1
5531	1
5533	1
5535	2
5536	1
5552	1
5562	1
5568	1
5590	1
5592	1
5611	1
5621	1
5648	1
5668	1
5680	1
5681	1
5700	3
5704	2
5706	1
5721	1
5733	1
5734	1
5780	1
5807	1
5840	1
5843	1
5870	1
5937	1
5969	1
5973	1
5981	1
5989	1
5998	1
6000	1
6001	1
6042	1
6047	1
6061	2
6062	1
6064	1
6079	1
6086	1
6143	1
6144	1
6158	1
6173	1
6183	1
6185	1
6197	1
6205	1
6239	1
6241	1
6259	1
6285	1
6289	1
6344	1
6458	1
6468	1
6491	1
6545	2
6570	1
6578	1
6581	1
6622	1
6629	1
6639	1
6642	1
6646	1
6696	1
6698	2
6702	1
6751	1
6801	1
6833	1
6836	1
6857	1
6858	1
6874	1
6885	1
6935	1
6944	1
6984	1
7016	2
7017	1
7042	1
