14	5
665	3
674	2
728	1
1030	2
1060	3
1484	1
1698	2
1838	3
2441	2
2446	1
2624	3
2779	4
2935	4
2990	4
4129	5
4232	1
4235	3
4236	2
4237	2
4322	2
4648	1
4931	2
4979	2
5004	7
5288	2
5888	2
6059	2
6259	2
6325	2
6447	5
6552	1
6570	1
6816	5
7507	8
7667	1
7834	2
7905	1
8009	3
8090	2
8105	4
8137	1
8181	1
8182	2
8241	3
8485	5
8794	2
8796	6
8906	3
8918	6
8983	1
9245	2
9599	6
9648	3
9996	4
9997	4
10363	3
10386	2
10769	1
10798	2
10804	3
10836	5
14	5
665	3
674	2
728	1
1030	2
1060	3
1484	1
1698	2
1838	3
2441	2
2446	1
2624	3
2779	4
2935	4
2990	4
4129	5
4232	1
4235	3
4236	2
4237	2
4322	2
4648	1
4931	2
4979	2
5004	7
5288	2
5888	2
6059	2
6259	2
6325	2
6447	5
6552	1
6570	1
6816	5
7507	8
7667	1
7834	2
7905	1
8009	3
8090	2
8105	4
8137	1
8181	1
8182	2
8241	3
8485	5
8794	2
8796	6
8906	3
8918	6
8983	1
9245	2
9599	6
9648	3
9996	4
9997	4
10363	3
10386	2
10769	1
10798	2
10804	3
10836	5
14	5
665	3
674	2
728	1
1030	2
1060	3
1484	1
1698	2
1838	3
2441	2
2446	1
2624	3
2779	4
2935	4
2990	4
4129	5
4232	1
4235	3
4236	2
4237	2
4322	2
4648	1
4931	2
4979	2
5004	7
5288	2
5888	2
6059	2
6259	2
6325	2
6447	5
6552	1
6570	1
6816	5
7507	8
7667	1
7834	2
7905	1
8009	3
8090	2
8105	4
8137	1
8181	1
8182	2
8241	3
8485	5
8794	2
8796	6
8906	3
8918	6
8983	1
9245	2
9599	6
9648	3
9996	4
9997	4
10363	3
10386	2
10769	1
10798	2
10804	3
10836	5
14	5
665	3
674	2
728	1
1030	2
1060	3
1484	1
1698	2
1838	3
2441	2
2446	1
2624	3
2779	4
2935	4
2990	4
4129	5
4232	1
4235	3
4236	2
4237	2
4322	2
4648	1
4931	2
4979	2
5004	7
5288	2
5888	2
6059	2
6259	2
6325	2
6447	5
6552	1
6570	1
6816	5
7507	8
7667	1
7834	2
7905	1
8009	3
8090	2
8105	4
8137	1
8181	1
8182	2
8241	3
8485	5
8794	2
8796	6
8906	3
8918	6
8983	1
9245	2
9599	6
9648	3
9996	4
9997	4
10363	3
10386	2
10769	1
10798	2
10804	3
10836	5
14	5
669	3
678	2
732	1
1034	2
1064	3
1491	1
1706	2
1845	3
2446	2
2451	1
2629	3
2784	4
2941	4
2996	4
4142	5
4246	1
4249	3
4250	2
4251	2
4336	2
4663	1
4948	2
4996	2
5021	7
5305	2
5906	2
6077	2
6277	2
6343	2
6465	5
6569	1
6587	1
6832	5
7525	8
7685	1
7851	2
7923	1
8027	3
8108	2
8123	4
8155	1
8199	1
8200	2
8259	3
8503	5
8811	2
8813	6
8924	3
8936	6
9002	1
9265	2
9620	6
9669	3
10016	4
10017	4
10383	3
10406	2
10789	1
10818	2
10824	3
10856	5
