10	1
1506	2
1746	1
1749	2
2845	1
3482	2
3894	1
4701	1
4741	3
4871	2
6502	1
7272	1
7415	1
7872	2
10173	1
10	1
1506	2
1746	1
1749	2
2845	1
3482	2
3894	1
4701	1
4741	3
4871	2
6502	1
7272	1
7415	1
7872	2
10173	1
10	1
1506	2
1746	1
1749	2
2845	1
3482	2
3894	1
4701	1
4741	3
4871	2
6502	1
7272	1
7415	1
7872	2
10173	1
10	1
1506	2
1746	1
1749	2
2845	1
3482	2
3894	1
4701	1
4741	3
4871	2
6502	1
7272	1
7415	1
7872	2
10173	1
10	1
1514	2
1753	1
1756	2
2850	1
3489	2
3906	1
4716	1
4756	3
4886	2
6519	1
7289	1
7433	1
7890	2
10193	1
