1269	8
1929	2
2681	6
2692	7
2768	2
3639	2
3930	5
4015	5
4043	5
4848	1
4935	6
5287	8
5296	2
5297	5
5912	4
6109	1
6110	2
6119	1
6120	1
6268	9
6595	4
6847	9
7392	5
7548	3
7596	4
7597	7
7598	5
7771	8
7835	6
7845	4
8370	5
8531	6
8823	4
9476	8
9485	3
10025	6
11109	5
1269	8
1929	2
2681	6
2692	7
2768	2
3639	2
3930	5
4015	5
4043	5
4848	1
4935	6
5287	8
5296	2
5297	5
5912	4
6109	1
6110	2
6119	1
6120	1
6268	9
6595	4
6847	9
7392	5
7548	3
7596	4
7597	7
7598	5
7771	8
7835	6
7845	4
8370	5
8531	6
8823	4
9476	8
9485	3
10025	6
11109	5
1269	8
1929	2
2681	6
2692	7
2768	2
3639	2
3930	5
4015	5
4043	5
4848	1
4935	6
5287	8
5296	2
5297	5
5912	4
6109	1
6110	2
6119	1
6120	1
6268	9
6595	4
6847	9
7392	5
7548	3
7596	4
7597	7
7598	5
7771	8
7835	6
7845	4
8370	5
8531	6
8823	4
9476	8
9485	3
10025	6
11109	5
1269	8
1929	2
2681	6
2692	7
2768	2
3639	2
3930	5
4015	5
4043	5
4848	1
4935	6
5287	8
5296	2
5297	5
5912	4
6109	1
6110	2
6119	1
6120	1
6268	9
6595	4
6847	9
7392	5
7548	3
7596	4
7597	7
7598	5
7771	8
7835	6
7845	4
8370	5
8531	6
8823	4
9476	8
9485	3
10025	6
11109	5
1275	8
1936	2
2686	6
2698	7
2773	2
3646	2
3942	5
4027	5
4055	5
4863	1
4952	6
5304	8
5313	2
5314	5
5930	4
6126	1
6127	2
6136	1
6137	1
6286	9
6612	4
6863	9
7410	5
7566	3
7614	4
7615	7
7616	5
7788	8
7852	6
7863	4
8387	5
8549	6
8840	4
9497	8
9506	3
10045	6
11131	5
