12	1
833	1
2206	1
2336	1
2870	1
2997	1
3479	1
3480	1
3493	1
4727	1
4751	1
4764	1
4910	1
5081	1
5562	1
5788	1
6111	2
7090	1
7147	1
8018	2
8170	1
8357	1
8388	1
9086	1
9361	1
9557	1
9560	1
9696	1
10004	1
10261	1
10267	1
10520	1
10693	1
11163	1
12	1
833	1
2206	1
2336	1
2870	1
2997	1
3479	1
3480	1
3493	1
4727	1
4751	1
4764	1
4910	1
5081	1
5562	1
5788	1
6111	2
7090	1
7147	1
8018	2
8170	1
8357	1
8388	1
9086	1
9361	1
9557	1
9560	1
9696	1
10004	1
10261	1
10267	1
10520	1
10693	1
11163	1
12	1
833	1
2206	1
2336	1
2870	1
2997	1
3479	1
3480	1
3493	1
4727	1
4751	1
4764	1
4910	1
5081	1
5562	1
5788	1
6111	2
7090	1
7147	1
8018	2
8170	1
8357	1
8388	1
9086	1
9361	1
9557	1
9560	1
9696	1
10004	1
10261	1
10267	1
10520	1
10693	1
11163	1
12	1
833	1
2206	1
2336	1
2870	1
2997	1
3479	1
3480	1
3493	1
4727	1
4751	1
4764	1
4910	1
5081	1
5562	1
5788	1
6111	2
7090	1
7147	1
8018	2
8170	1
8357	1
8388	1
9086	1
9361	1
9557	1
9560	1
9696	1
10004	1
10261	1
10267	1
10520	1
10693	1
11163	1
12	1
838	1
2213	1
2340	1
2876	1
3003	1
3486	1
3487	1
3500	1
4742	1
4766	1
4779	1
4927	1
5098	1
5578	1
5806	1
6128	2
7107	1
7164	1
8036	2
8188	1
8374	1
8405	1
9106	1
9382	1
9578	1
9581	1
9717	1
10024	1
10281	1
10287	1
10540	1
10714	1
11184	1
