12	1
14	1
33	1
44	1
54	1
58	1
285	1
296	1
327	1
378	1
443	1
689	1
717	1
766	1
811	1
827	1
832	1
956	1
958	1
1130	1
1140	1
1176	1
1184	1
1331	1
1345	1
1433	1
1466	1
1499	1
1594	1
1599	1
1611	1
1701	1
1727	1
1730	1
1754	1
1827	1
1831	1
1900	1
1974	1
2094	1
2158	1
2178	1
2179	1
2202	1
2290	1
2359	1
2423	1
2444	1
2450	1
2451	1
2499	1
2530	2
2533	1
2547	1
2685	1
2701	1
2733	1
2741	1
2828	1
2885	1
2905	1
2927	1
2984	1
3015	1
3052	1
3128	1
3137	1
3138	1
3166	1
3186	1
3238	1
3254	1
3292	1
3303	1
3365	1
3432	1
3434	2
3502	1
3701	2
3705	1
3751	2
3768	1
3781	1
3790	1
3838	1
3847	1
3854	1
3948	1
3961	1
3979	1
3997	1
3999	1
4000	1
4017	1
4094	1
4119	1
4156	1
4315	1
4334	1
4389	1
4416	2
4608	1
4619	1
4650	1
4719	1
4721	1
4725	1
4733	1
4748	1
4764	4
4826	1
4877	1
4893	1
4894	1
4919	1
4966	1
4994	1
5018	2
5020	1
5122	1
5259	1
5309	1
5321	1
5327	1
5414	1
5619	1
5633	1
5679	1
5892	1
5905	1
5907	1
5908	1
5932	2
6012	2
6136	1
6219	1
6262	1
6470	1
6529	1
6555	1
6565	1
6656	1
6663	1
6703	1
6759	1
6882	1
6897	1
6962	1
7042	1
7045	1
7052	1
7074	1
7075	1
7086	1
7099	1
7112	1
7196	1
7211	1
7245	1
7251	1
7343	1
7359	1
7408	2
7437	1
7442	1
7463	1
7467	1
7543	1
7557	1
7577	1
7586	1
7598	1
7638	1
7662	1
7667	1
7670	1
7731	1
7785	1
7788	1
7799	1
7807	1
7849	1
7915	1
8005	1
8056	1
8059	1
8190	1
8248	1
8348	1
8402	1
8449	1
8516	1
8522	1
8536	1
8549	1
8612	1
8648	1
8653	1
8654	1
8706	1
8725	1
8787	2
8870	1
8886	1
8897	1
8912	1
8968	1
8982	1
9033	1
9108	1
9169	1
9181	1
9269	1
9331	1
9363	1
9519	1
9542	1
9620	1
9640	1
9665	1
9675	1
9698	1
9781	1
9853	1
9857	1
9862	1
9886	1
9941	1
9943	1
9973	1
9974	1
10087	1
10183	1
10237	1
10285	1
10370	1
10401	1
10514	1
10523	1
10528	1
10589	1
10688	1
10743	1
10746	1
10799	1
10861	1
11015	1
11044	1
11120	1
11204	1
